"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
485.0000,NaN,0.0000E+000,1.8425E-008,1.3430E-008,1.0730E-009,8.8844E-011,1.3330E-010,4.2791E-010,8.3394E-010,1.3083E-009,1.9494E-009,2.4210E-009,2.5138E-009,2.7569E-009,3.0057E-009,3.0694E-009,3.1761E-009,3.4470E-009,3.5776E-009,3.8105E-009,4.1054E-009,4.5184E-009,4.8592E-009,5.4046E-009,5.7644E-009,6.0783E-009,6.4297E-009,6.9754E-009,7.6518E-009,8.5830E-009,9.6973E-009,1.1189E-008,1.2792E-008,1.4395E-008,1.5131E-008,1.6271E-008,1.8196E-008,2.0215E-008,2.2927E-008,2.5279E-008,2.7985E-008,3.1052E-008,3.4679E-008,3.7615E-008,4.1392E-008,4.5066E-008,4.8596E-008,5.3875E-008,6.0441E-008,6.7960E-008,7.7193E-008,8.7208E-008,9.8207E-008,1.1048E-007,1.2428E-007,1.3911E-007,1.5592E-007,1.7467E-007,1.9608E-007,2.2117E-007,2.5245E-007,2.9282E-007,3.5047E-007,4.4001E-007,6.1120E-007,1.0559E-006,0.0000E+000
486.0000,NaN,0.0000E+000,5.9596E-008,2.9412E-008,1.1083E-008,8.2202E-011,1.1074E-010,2.3937E-010,2.4110E-010,2.4119E-010,2.8116E-010,3.0683E-010,3.0315E-010,3.2993E-010,3.6503E-010,3.8285E-010,4.0962E-010,4.6197E-010,4.9792E-010,5.5124E-010,6.1574E-010,7.0019E-010,7.7363E-010,8.8039E-010,9.5345E-010,1.0172E-009,1.0867E-009,1.1902E-009,1.3177E-009,1.4936E-009,1.7065E-009,1.9941E-009,2.3030E-009,2.6124E-009,2.7643E-009,3.0243E-009,3.4626E-009,3.9342E-009,4.5729E-009,5.1412E-009,5.8245E-009,6.6233E-009,7.5814E-009,8.3947E-009,9.4893E-009,1.0607E-008,1.1788E-008,1.3624E-008,1.5994E-008,1.8844E-008,2.2500E-008,2.6580E-008,3.1232E-008,3.6623E-008,4.2824E-008,4.9552E-008,5.7322E-008,6.5990E-008,7.5884E-008,8.7414E-008,1.0155E-007,1.1918E-007,1.4349E-007,1.8002E-007,2.4924E-007,4.3094E-007,0.0000E+000
487.0000,NaN,0.0000E+000,8.0195E-009,6.0435E-009,3.9790E-010,4.2287E-011,5.4619E-011,1.9098E-010,4.0685E-010,6.6569E-010,1.0088E-009,1.2670E-009,1.3344E-009,1.4860E-009,1.6597E-009,1.7576E-009,1.9020E-009,2.1692E-009,2.3684E-009,2.6495E-009,2.9875E-009,3.4253E-009,3.8176E-009,4.3812E-009,4.8019E-009,5.1917E-009,5.6260E-009,6.2503E-009,7.0197E-009,8.0627E-009,9.3294E-009,1.1027E-008,1.2909E-008,1.4874E-008,1.6017E-008,1.7674E-008,2.0277E-008,2.3082E-008,2.6794E-008,3.0192E-008,3.4127E-008,3.8619E-008,4.3929E-008,4.8475E-008,5.4179E-008,5.9796E-008,6.5187E-008,7.2751E-008,8.1868E-008,9.2057E-008,1.0425E-007,1.1732E-007,1.3146E-007,1.4702E-007,1.6437E-007,1.8303E-007,2.0409E-007,2.2768E-007,2.5468E-007,2.8642E-007,3.2613E-007,3.7788E-007,4.5232E-007,5.6899E-007,7.9061E-007,1.3493E-006,0.0000E+000
488.0000,NaN,0.0000E+000,4.3752E-008,3.2910E-008,4.0210E-008,7.8129E-010,5.5527E-010,1.0597E-009,1.2082E-009,1.5226E-009,2.1678E-009,2.6962E-009,2.8436E-009,3.2019E-009,3.5866E-009,3.7496E-009,3.9531E-009,4.3482E-009,4.5593E-009,4.8982E-009,5.3177E-009,5.8992E-009,6.4108E-009,7.2126E-009,7.8095E-009,8.3644E-009,8.9773E-009,9.8619E-009,1.0940E-008,1.2383E-008,1.4094E-008,1.6345E-008,1.8778E-008,2.1220E-008,2.2387E-008,2.4025E-008,2.6738E-008,2.9595E-008,3.3427E-008,3.6813E-008,4.0664E-008,4.5023E-008,5.0200E-008,5.4474E-008,5.9828E-008,6.5025E-008,6.9854E-008,7.6754E-008,8.5176E-008,9.4660E-008,1.0615E-007,1.1861E-007,1.3222E-007,1.4731E-007,1.6427E-007,1.8259E-007,2.0332E-007,2.2660E-007,2.5326E-007,2.8465E-007,3.2403E-007,3.7549E-007,4.4988E-007,5.6725E-007,7.9308E-007,1.3685E-006,0.0000E+000
489.0000,NaN,0.0000E+000,3.5480E-008,1.0205E-008,6.6028E-009,1.8641E-011,1.1076E-010,6.3487E-010,1.1610E-009,1.0804E-009,1.0016E-009,9.5599E-010,8.9315E-010,9.4564E-010,1.0419E-009,1.1107E-009,1.2139E-009,1.3994E-009,1.5471E-009,1.7484E-009,1.9871E-009,2.2875E-009,2.5426E-009,2.8848E-009,3.0984E-009,3.2602E-009,3.4274E-009,3.6907E-009,4.0196E-009,4.4839E-009,5.0501E-009,5.8259E-009,6.6752E-009,7.5459E-009,7.9848E-009,8.6792E-009,9.8316E-009,1.1065E-008,1.2719E-008,1.4197E-008,1.5918E-008,1.7884E-008,2.0210E-008,2.2150E-008,2.4643E-008,2.7110E-008,2.9551E-008,3.3181E-008,3.7724E-008,4.2992E-008,4.9516E-008,5.6662E-008,6.4600E-008,7.3553E-008,8.3685E-008,9.4633E-008,1.0710E-007,1.2102E-007,1.3690E-007,1.5543E-007,1.7832E-007,2.0743E-007,2.4837E-007,3.1119E-007,4.3121E-007,7.4702E-007,0.0000E+000
490.0000,NaN,0.0000E+000,5.5493E-008,1.8451E-008,6.8193E-009,4.4170E-011,2.4385E-011,3.4557E-011,4.7999E-011,6.8411E-011,1.0164E-010,1.2912E-010,1.3650E-010,1.5223E-010,1.6851E-010,1.7518E-010,1.8621E-010,2.0868E-010,2.2322E-010,2.4567E-010,2.7291E-010,3.0871E-010,3.3917E-010,3.8499E-010,4.1610E-010,4.4492E-010,4.7849E-010,5.2978E-010,5.9432E-010,6.8415E-010,7.9406E-010,9.4266E-010,1.1011E-009,1.2578E-009,1.3358E-009,1.4775E-009,1.7167E-009,1.9745E-009,2.3258E-009,2.6360E-009,3.0196E-009,3.4759E-009,4.0278E-009,4.4985E-009,5.1572E-009,5.8400E-009,6.5944E-009,7.8162E-009,9.4377E-009,1.1448E-008,1.4124E-008,1.7163E-008,2.0729E-008,2.4998E-008,3.0030E-008,3.5543E-008,4.2057E-008,4.9341E-008,5.7663E-008,6.7292E-008,7.8863E-008,9.2642E-008,1.1072E-007,1.3662E-007,1.8534E-007,3.1704E-007,0.0000E+000
491.0000,NaN,0.0000E+000,6.0812E-008,1.9394E-008,6.7676E-009,1.4859E-012,2.9694E-013,1.0835E-012,2.1106E-012,3.1673E-012,4.5490E-012,5.3104E-012,5.3017E-012,5.8293E-012,6.4250E-012,6.6556E-012,7.1101E-012,8.0498E-012,8.5967E-012,9.5174E-012,1.0643E-011,1.2142E-011,1.3361E-011,1.5331E-011,1.6508E-011,1.7734E-011,1.9364E-011,2.2042E-011,2.5549E-011,3.0698E-011,3.7269E-011,4.6650E-011,5.6320E-011,6.5440E-011,6.9350E-011,8.0941E-011,1.0189E-010,1.2447E-010,1.5784E-010,1.8521E-010,2.2518E-010,2.7679E-010,3.4315E-010,3.9767E-010,4.9297E-010,5.9399E-010,7.2097E-010,9.7295E-010,1.3441E-009,1.8579E-009,2.6891E-009,3.7266E-009,5.1859E-009,7.3371E-009,1.0439E-008,1.4340E-008,2.0023E-008,2.7107E-008,3.6037E-008,4.6910E-008,6.0111E-008,7.4289E-008,9.0106E-008,1.0737E-007,1.3609E-007,2.1595E-007,0.0000E+000
492.0000,NaN,0.0000E+000,7.8487E-008,2.7979E-008,6.5084E-009,2.4369E-012,1.6845E-013,1.5929E-013,2.0501E-013,2.6327E-013,3.5312E-013,3.9177E-013,3.8174E-013,4.2460E-013,4.7689E-013,5.0384E-013,5.5664E-013,6.5762E-013,7.2634E-013,8.4284E-013,9.9161E-013,1.1966E-012,1.3866E-012,1.7009E-012,1.9307E-012,2.2123E-012,2.6039E-012,3.2362E-012,4.1143E-012,5.4929E-012,7.4437E-012,1.0585E-011,1.4353E-011,1.8678E-011,2.1674E-011,2.9415E-011,4.4026E-011,6.2169E-011,9.3716E-011,1.2523E-010,1.7947E-010,2.6054E-010,3.8349E-010,5.0642E-010,7.4947E-010,1.0432E-009,1.4587E-009,2.3818E-009,3.9325E-009,6.5212E-009,1.0039E-008,1.5545E-008,2.3878E-008,3.6044E-008,5.2347E-008,7.1720E-008,9.7711E-008,1.3054E-007,1.5666E-007,1.7791E-007,1.9928E-007,2.2205E-007,2.5377E-007,3.0310E-007,4.0120E-007,6.6178E-007,0.0000E+000
493.0000,NaN,0.0000E+000,7.0831E-008,2.7153E-008,8.8696E-009,4.3750E-012,7.6667E-013,1.4789E-012,2.3843E-012,3.2275E-012,4.4705E-012,4.9008E-012,4.7445E-012,5.4299E-012,6.2052E-012,6.5606E-012,7.3185E-012,8.7437E-012,9.4766E-012,1.0864E-011,1.2477E-011,1.4564E-011,1.5897E-011,1.8449E-011,1.9036E-011,1.9747E-011,2.0895E-011,2.3262E-011,2.6059E-011,3.0386E-011,3.5129E-011,4.2085E-011,4.6276E-011,4.7541E-011,4.1292E-011,4.2687E-011,4.8180E-011,4.8933E-011,5.2406E-011,4.6861E-011,4.3972E-011,4.0189E-011,3.5981E-011,2.7298E-011,2.3274E-011,1.8987E-011,1.7452E-011,2.3297E-011,3.7471E-011,6.6825E-011,1.2402E-010,2.2943E-010,4.3470E-010,8.3937E-010,1.6468E-009,3.0737E-009,5.8980E-009,1.0797E-008,1.9059E-008,3.1660E-008,4.9862E-008,7.5835E-008,1.1430E-007,1.4470E-007,1.7302E-007,2.5112E-007,0.0000E+000
494.0000,NaN,0.0000E+000,6.2367E-008,2.4456E-008,1.2321E-008,4.8135E-012,4.3417E-013,6.8161E-013,1.0064E-012,1.2621E-012,1.7010E-012,1.6882E-012,1.4822E-012,1.6430E-012,1.7830E-012,1.7455E-012,1.8484E-012,2.1265E-012,2.1281E-012,2.3176E-012,2.5087E-012,2.7706E-012,2.7874E-012,3.0677E-012,2.8751E-012,2.7500E-012,2.7001E-012,2.8263E-012,2.9598E-012,3.2560E-012,3.5196E-012,3.9840E-012,4.0684E-012,3.8968E-012,3.0591E-012,3.0281E-012,3.3501E-012,3.3321E-012,3.5344E-012,3.3331E-012,3.2808E-012,3.3189E-012,3.4092E-012,3.2360E-012,3.3478E-012,3.3040E-012,3.2278E-012,3.4855E-012,3.6580E-012,3.4916E-012,3.0686E-012,2.0144E-012,1.6708E-012,4.8525E-012,1.7113E-011,4.3530E-011,9.2244E-011,1.7158E-010,4.2422E-010,1.6283E-009,6.1669E-009,1.5984E-008,3.4628E-008,8.7069E-008,2.4843E-007,5.4786E-007,0.0000E+000
495.0000,NaN,0.0000E+000,5.8497E-008,2.3176E-008,1.4044E-008,5.9638E-012,4.0528E-013,5.0703E-013,6.2530E-013,7.0379E-013,9.0884E-013,8.5485E-013,7.1927E-013,7.9506E-013,8.5540E-013,8.2337E-013,8.6964E-013,1.0060E-012,9.9420E-013,1.0856E-012,1.1751E-012,1.3029E-012,1.3041E-012,1.4500E-012,1.3521E-012,1.2997E-012,1.2904E-012,1.3800E-012,1.4878E-012,1.6586E-012,1.7925E-012,2.0086E-012,2.0999E-012,2.0460E-012,1.7573E-012,1.7383E-012,1.8883E-012,1.9273E-012,2.0786E-012,1.8934E-012,1.8327E-012,1.7712E-012,1.7058E-012,1.3931E-012,1.2618E-012,1.0231E-012,7.9769E-013,6.9527E-013,5.5425E-013,3.8474E-013,2.7188E-013,2.4712E-013,4.2299E-013,8.8730E-013,1.8379E-012,3.6751E-012,8.0794E-012,1.7498E-011,4.1965E-011,1.7621E-010,1.5482E-009,1.5408E-008,7.9704E-008,2.4504E-007,3.2596E-007,9.4613E-007,0.0000E+000
496.0000,NaN,0.0000E+000,6.3169E-008,2.5017E-008,1.3133E-008,5.0173E-012,3.6629E-013,4.6361E-013,5.9925E-013,6.9484E-013,9.0696E-013,8.6644E-013,7.3933E-013,8.1786E-013,8.8388E-013,8.5715E-013,9.0878E-013,1.0541E-012,1.0489E-012,1.1500E-012,1.2515E-012,1.3947E-012,1.4044E-012,1.5699E-012,1.4707E-012,1.4189E-012,1.4126E-012,1.5125E-012,1.6279E-012,1.8517E-012,1.9863E-012,2.2142E-012,2.3247E-012,2.2833E-012,2.0009E-012,1.9691E-012,2.1104E-012,2.1508E-012,2.3002E-012,2.0638E-012,1.9676E-012,1.8661E-012,1.7622E-012,1.4179E-012,1.3008E-012,1.0951E-012,9.2410E-013,9.4427E-013,9.8137E-013,1.0317E-012,1.2248E-012,1.4143E-012,1.7216E-012,2.1784E-012,2.8187E-012,4.6364E-012,2.1929E-011,1.6882E-010,1.2415E-009,8.1993E-009,4.7971E-008,2.0591E-007,3.1213E-007,9.5576E-007,3.0260E-007,7.4646E-007,0.0000E+000
497.0000,NaN,0.0000E+000,7.4435E-008,2.8491E-008,9.9750E-009,3.4834E-012,2.7734E-013,3.7711E-013,5.6136E-013,7.2883E-013,9.9106E-013,1.0212E-012,9.2606E-013,1.0211E-012,1.1115E-012,1.1021E-012,1.1667E-012,1.3341E-012,1.3501E-012,1.4698E-012,1.5978E-012,1.7722E-012,1.8081E-012,2.0050E-012,1.9168E-012,1.8645E-012,1.8614E-012,1.9802E-012,2.1169E-012,2.3868E-012,2.6623E-012,3.1384E-012,3.3380E-012,3.3317E-012,2.7248E-012,2.8753E-012,3.2875E-012,3.3285E-012,3.5287E-012,3.5265E-012,3.6363E-012,3.8338E-012,4.1474E-012,4.3279E-012,4.9621E-012,5.8072E-012,7.2395E-012,1.0943E-011,1.7859E-011,3.0339E-011,5.8923E-011,1.1495E-010,2.5020E-010,6.2788E-010,1.8168E-009,5.5352E-009,1.8153E-008,5.2989E-008,1.2189E-007,4.0105E-007,4.1251E-007,1.4533E-006,3.1446E-007,4.8324E-007,6.1314E-007,1.0796E-006,0.0000E+000
498.0000,NaN,0.0000E+000,7.6112E-008,2.9103E-008,9.3606E-009,3.1121E-012,2.0697E-013,2.1565E-013,2.7458E-013,3.3265E-013,4.3915E-013,4.4311E-013,3.9528E-013,4.3198E-013,4.6533E-013,4.5567E-013,4.7745E-013,5.4070E-013,5.4095E-013,5.8385E-013,6.3010E-013,6.9565E-013,7.0906E-013,7.9047E-013,7.6616E-013,7.6483E-013,7.9548E-013,8.9687E-013,1.0365E-012,1.2906E-012,1.6284E-012,2.2203E-012,2.8195E-012,3.4441E-012,3.5249E-012,4.5990E-012,6.7376E-012,8.6515E-012,1.1403E-011,1.3826E-011,1.7023E-011,2.0706E-011,2.4624E-011,2.6321E-011,2.8895E-011,2.9278E-011,2.7977E-011,2.7295E-011,2.3037E-011,1.3221E-011,2.4056E-012,1.3177E-011,1.1833E-010,5.0345E-010,1.6115E-009,4.1854E-009,1.0162E-008,2.2346E-008,4.2497E-008,1.0010E-007,1.2435E-007,3.3765E-007,9.8598E-008,1.4519E-007,2.2285E-007,3.9848E-007,0.0000E+000
499.0000,NaN,0.0000E+000,7.2813E-008,2.8695E-008,1.0397E-008,3.5691E-012,2.5787E-013,2.7715E-013,3.0484E-013,3.1660E-013,3.8488E-013,3.5905E-013,3.0605E-013,3.3969E-013,3.7411E-013,3.7512E-013,4.1265E-013,4.9829E-013,5.2356E-013,6.0593E-013,7.0036E-013,8.3188E-013,9.0169E-013,1.0827E-012,1.1044E-012,1.1612E-012,1.2618E-012,1.4735E-012,1.7287E-012,2.1526E-012,2.6724E-012,3.3104E-012,3.8396E-012,4.2651E-012,4.1293E-012,4.7636E-012,5.8411E-012,6.8710E-012,8.4105E-012,9.2269E-012,1.0550E-011,1.2124E-011,1.3900E-011,1.4386E-011,1.6105E-011,1.7102E-011,1.8150E-011,2.1980E-011,2.7318E-011,3.3764E-011,4.7060E-011,6.6581E-011,1.0749E-010,1.9382E-010,3.6371E-010,6.3698E-010,1.1908E-009,2.4892E-009,6.7177E-009,2.0599E-008,4.9867E-008,1.3857E-007,1.4477E-007,3.5651E-007,1.8332E-007,2.5979E-007,0.0000E+000
500.0000,NaN,0.0000E+000,6.9805E-008,2.7872E-008,1.1672E-008,4.1350E-012,3.0757E-013,3.5832E-013,3.8583E-013,3.8402E-013,4.5444E-013,4.0456E-013,3.3042E-013,3.6177E-013,3.9151E-013,3.8388E-013,4.1751E-013,5.0143E-013,5.1769E-013,5.9468E-013,6.8059E-013,8.0183E-013,8.5626E-013,1.0212E-012,1.0238E-012,1.0631E-012,1.1437E-012,1.3293E-012,1.5605E-012,1.8899E-012,2.2490E-012,2.7901E-012,3.2376E-012,3.5165E-012,3.3738E-012,3.7730E-012,4.6627E-012,5.4157E-012,6.6601E-012,7.0252E-012,7.9050E-012,8.9582E-012,1.0282E-011,1.0294E-011,1.1585E-011,1.2199E-011,1.2960E-011,1.6121E-011,2.0149E-011,2.4376E-011,3.1571E-011,3.7578E-011,4.5696E-011,5.7343E-011,7.0524E-011,7.0610E-011,5.3229E-011,6.1523E-011,5.6023E-010,3.9604E-009,1.8172E-008,6.3331E-008,1.1837E-007,3.6310E-007,1.9167E-007,4.0366E-007,0.0000E+000
501.0000,NaN,0.0000E+000,6.5422E-008,2.6209E-008,1.3296E-008,5.0118E-012,3.5316E-013,4.0693E-013,3.9869E-013,3.6505E-013,4.0905E-013,3.4380E-013,2.6755E-013,2.8694E-013,3.0418E-013,2.9190E-013,3.1386E-013,3.7474E-013,3.8174E-013,4.3618E-013,4.9591E-013,5.8137E-013,6.1520E-013,7.3094E-013,7.2562E-013,7.4926E-013,8.0751E-013,9.1605E-013,1.0467E-012,1.2576E-012,1.5159E-012,1.8952E-012,2.1847E-012,2.3480E-012,2.1820E-012,2.4399E-012,3.0448E-012,3.4821E-012,4.2850E-012,4.3999E-012,4.8899E-012,5.4690E-012,6.1957E-012,6.0275E-012,6.7376E-012,6.9498E-012,7.2363E-012,8.9760E-012,1.1079E-011,1.3222E-011,1.6795E-011,1.9323E-011,2.2186E-011,2.5668E-011,2.9021E-011,2.7875E-011,2.1804E-011,1.3227E-011,6.5415E-011,5.6594E-010,4.2251E-009,2.5594E-008,6.7578E-008,1.5624E-007,9.3332E-008,1.7877E-007,0.0000E+000
502.0000,NaN,0.0000E+000,6.3719E-008,2.5556E-008,1.4164E-008,5.7284E-012,4.0650E-013,4.9837E-013,4.7498E-013,4.1571E-013,4.4754E-013,3.5739E-013,2.6546E-013,2.7790E-013,2.8814E-013,2.7077E-013,2.8810E-013,3.4270E-013,3.4660E-013,3.9625E-013,4.3890E-013,4.9903E-013,5.3396E-013,6.0541E-013,6.1357E-013,6.2828E-013,6.6447E-013,7.4833E-013,8.5844E-013,1.0338E-012,1.2473E-012,1.5897E-012,1.8198E-012,1.9497E-012,1.7362E-012,1.9387E-012,2.4750E-012,2.7788E-012,3.4237E-012,3.4580E-012,3.8427E-012,4.2637E-012,4.7963E-012,4.5882E-012,5.1471E-012,5.2788E-012,5.4251E-012,6.7571E-012,8.3089E-012,9.8914E-012,1.2520E-011,1.4330E-011,1.6287E-011,1.8710E-011,2.2009E-011,2.6047E-011,3.6101E-011,5.0133E-011,7.9635E-011,1.4011E-009,2.4665E-008,7.7272E-008,4.5632E-008,5.0527E-008,5.9246E-008,1.1170E-007,0.0000E+000
503.0000,NaN,0.0000E+000,7.2370E-008,2.8884E-008,1.2125E-008,4.5193E-012,3.9024E-013,5.6291E-013,6.6410E-013,6.7700E-013,8.0456E-013,6.8808E-013,5.3493E-013,5.7007E-013,5.9668E-013,5.6237E-013,5.9537E-013,7.0204E-013,7.0288E-013,7.9316E-013,8.9370E-013,1.0296E-012,1.0881E-012,1.2256E-012,1.2590E-012,1.2971E-012,1.3831E-012,1.5515E-012,1.7821E-012,2.1416E-012,2.5947E-012,3.3205E-012,3.8140E-012,4.0600E-012,3.6539E-012,4.0242E-012,5.1074E-012,5.7403E-012,7.0187E-012,7.0662E-012,7.7896E-012,8.5868E-012,9.5762E-012,9.1147E-012,1.0130E-011,1.0328E-011,1.0571E-011,1.3116E-011,1.6144E-011,1.9273E-011,2.4493E-011,2.7832E-011,3.0441E-011,3.2236E-011,4.6856E-011,2.3753E-010,2.0905E-009,1.5114E-008,6.2243E-008,1.6552E-007,9.9588E-008,3.2564E-007,1.4012E-007,1.5648E-007,2.3478E-007,4.4669E-007,0.0000E+000
504.0000,NaN,0.0000E+000,8.2468E-008,3.1968E-008,1.0033E-008,3.7749E-012,3.9212E-013,5.9988E-013,8.3003E-013,9.8023E-013,1.2702E-012,1.2266E-012,1.0620E-012,1.1763E-012,1.2863E-012,1.2765E-012,1.3824E-012,1.6393E-012,1.6919E-012,1.9177E-012,2.1707E-012,2.5227E-012,2.6753E-012,3.1410E-012,3.1306E-012,3.2130E-012,3.4088E-012,3.8870E-012,4.4570E-012,5.4358E-012,6.6209E-012,7.8748E-012,8.9596E-012,9.7592E-012,9.4138E-012,1.0504E-011,1.2459E-011,1.4296E-011,1.6964E-011,1.8120E-011,2.0069E-011,2.2455E-011,2.5532E-011,2.5945E-011,2.9349E-011,3.2069E-011,3.6751E-011,5.1319E-011,7.7899E-011,1.2681E-010,2.4577E-010,4.8517E-010,1.0316E-009,2.3250E-009,5.4591E-009,1.2599E-008,3.1315E-008,8.0631E-008,1.1884E-007,3.8542E-007,1.0885E-007,3.3549E-007,2.9376E-007,2.9554E-007,3.9926E-007,7.0682E-007,0.0000E+000
505.0000,NaN,0.0000E+000,9.2460E-008,3.4320E-008,9.2179E-009,3.7795E-012,5.1483E-013,9.3777E-013,1.4668E-012,1.8939E-012,2.5669E-012,2.6281E-012,2.3876E-012,2.6801E-012,2.9788E-012,3.0221E-012,3.3003E-012,3.9142E-012,4.1028E-012,4.6601E-012,5.2977E-012,6.1685E-012,6.6149E-012,7.7623E-012,7.8581E-012,8.1427E-012,8.7011E-012,9.9508E-012,1.1471E-011,1.4008E-011,1.6997E-011,2.1902E-011,2.5728E-011,2.8645E-011,2.6345E-011,3.1200E-011,4.1384E-011,4.8044E-011,5.8483E-011,6.6659E-011,7.7903E-011,9.1566E-011,1.0754E-010,1.1766E-010,1.3552E-010,1.5209E-010,1.7294E-010,2.2247E-010,3.0908E-010,4.5688E-010,8.1601E-010,1.5904E-009,3.6027E-009,8.8505E-009,2.1384E-008,4.3736E-008,7.4995E-008,2.4035E-007,2.1197E-007,8.6074E-007,1.8883E-007,2.7360E-007,3.8523E-007,4.9616E-007,6.9767E-007,1.2218E-006,0.0000E+000
506.0000,NaN,0.0000E+000,9.0426E-008,3.5844E-008,1.1748E-008,4.3050E-012,4.3538E-013,6.9335E-013,9.9204E-013,1.2069E-012,1.5944E-012,1.5580E-012,1.3550E-012,1.4986E-012,1.6280E-012,1.6003E-012,1.7100E-012,1.9937E-012,2.0270E-012,2.2565E-012,2.5098E-012,2.8675E-012,3.0055E-012,3.4837E-012,3.4715E-012,3.5798E-012,3.8437E-012,4.4680E-012,5.2792E-012,6.6735E-012,8.4512E-012,1.1461E-011,1.4325E-011,1.7152E-011,1.7075E-011,2.1691E-011,3.0840E-011,3.9274E-011,5.1310E-011,6.0823E-011,7.4740E-011,9.1685E-011,1.1148E-010,1.2240E-010,1.4323E-010,1.5850E-010,1.7346E-010,2.1102E-010,2.5507E-010,2.9277E-010,3.3197E-010,3.1977E-010,2.6400E-010,1.7232E-010,7.9813E-011,1.1222E-010,6.0612E-010,2.3720E-009,6.8062E-009,1.6783E-008,3.0524E-008,3.7429E-008,9.7040E-008,5.1811E-008,8.4073E-008,1.4002E-007,0.0000E+000
507.0000,NaN,0.0000E+000,8.2054E-008,3.3013E-008,1.5439E-008,5.7945E-012,4.7572E-013,6.5872E-013,7.6190E-013,7.9148E-013,9.6933E-013,8.7310E-013,7.1786E-013,8.0106E-013,8.7852E-013,8.6992E-013,9.6108E-013,1.1765E-012,1.2332E-012,1.4478E-012,1.6951E-012,2.0493E-012,2.2465E-012,2.7640E-012,2.8589E-012,3.0749E-012,3.4369E-012,4.1667E-012,4.9898E-012,6.1700E-012,7.6750E-012,9.9080E-012,1.1836E-011,1.3166E-011,1.2731E-011,1.4611E-011,1.8550E-011,2.1723E-011,2.7055E-011,2.8298E-011,3.1673E-011,3.5435E-011,3.9944E-011,3.8807E-011,4.2639E-011,4.3446E-011,4.4561E-011,5.3770E-011,6.5089E-011,7.6370E-011,9.5427E-011,1.0754E-010,1.1916E-010,1.3032E-010,1.3959E-010,1.4364E-010,1.8282E-010,3.0054E-010,6.3637E-010,2.0359E-009,1.0648E-008,3.6186E-008,1.0703E-007,1.0834E-007,2.5462E-007,1.7137E-007,0.0000E+000
508.0000,NaN,0.0000E+000,7.9500E-008,3.1932E-008,1.6987E-008,6.8521E-012,5.5326E-013,7.9129E-013,8.8662E-013,8.9327E-013,1.0767E-012,9.4734E-013,7.6416E-013,8.5255E-013,9.3282E-013,9.1893E-013,1.0164E-012,1.2489E-012,1.3025E-012,1.5301E-012,1.7958E-012,2.0916E-012,2.2932E-012,2.6670E-012,2.7819E-012,2.9258E-012,3.1705E-012,3.6481E-012,4.2719E-012,5.2417E-012,6.4267E-012,8.2424E-012,9.6001E-012,1.0438E-011,9.5877E-012,1.0806E-011,1.3726E-011,1.5540E-011,1.9219E-011,1.9448E-011,2.1569E-011,2.3841E-011,2.6643E-011,2.5290E-011,2.8024E-011,2.8384E-011,2.8785E-011,3.5299E-011,4.2725E-011,4.9947E-011,6.1847E-011,6.8683E-011,7.4747E-011,8.0540E-011,8.6175E-011,8.8891E-011,1.0253E-010,1.1658E-010,1.1491E-010,1.8786E-010,2.8561E-009,2.4705E-008,7.7994E-008,1.5920E-007,4.8613E-007,3.2615E-007,0.0000E+000
509.0000,NaN,0.0000E+000,8.0428E-008,3.2305E-008,1.7529E-008,7.2845E-012,6.1636E-013,9.5260E-013,1.1045E-012,1.1286E-012,1.3688E-012,1.1948E-012,9.5207E-013,1.0545E-012,1.1417E-012,1.1094E-012,1.2132E-012,1.4764E-012,1.5207E-012,1.7672E-012,1.9913E-012,2.3031E-012,2.5064E-012,2.8844E-012,2.9713E-012,3.0897E-012,3.3158E-012,3.7842E-012,4.3966E-012,5.3535E-012,6.5269E-012,8.3859E-012,9.6535E-012,1.0369E-011,9.2552E-012,1.0322E-011,1.3155E-011,1.4729E-011,1.8046E-011,1.8093E-011,1.9911E-011,2.1845E-011,2.4249E-011,2.2860E-011,2.5217E-011,2.5404E-011,2.5609E-011,3.1229E-011,3.7544E-011,4.3584E-011,5.3627E-011,5.9359E-011,6.4679E-011,6.9920E-011,7.3877E-011,6.9916E-011,6.2186E-011,4.2008E-011,3.7423E-011,2.9430E-010,3.5561E-009,3.8557E-008,1.6998E-007,2.8011E-007,9.8143E-007,5.6582E-007,0.0000E+000
