240.0000,NaN,0.0000E+000,3.9955E-009,6.0861E-009,8.7559E-009,3.2984E-009,3.8542E-009,6.1122E-009,7.7456E-009,9.5290E-009,1.0741E-008,1.2105E-008,1.2977E-008,1.2885E-008,1.3311E-008,1.3885E-008,1.4118E-008,1.4404E-008,1.5154E-008,1.5506E-008,1.6102E-008,1.6765E-008,1.7435E-008,1.8025E-008,1.8496E-008,1.8758E-008,1.9028E-008,1.9451E-008,2.0055E-008,2.0851E-008,2.1799E-008,2.2902E-008,2.4002E-008,2.4905E-008,2.5310E-008,2.5663E-008,2.6365E-008,2.7148E-008,2.8006E-008,2.8720E-008,2.9315E-008,2.9900E-008,3.0455E-008,3.0752E-008,3.0955E-008,3.1053E-008,3.0975E-008,3.1001E-008,3.1108E-008,3.1077E-008,3.0773E-008,3.0014E-008,2.8537E-008,2.6364E-008,2.3666E-008,2.1113E-008,1.9248E-008,1.1458E-008,1.0930E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
241.0000,NaN,0.0000E+000,4.6174E-009,7.1250E-009,1.0300E-008,3.8475E-009,4.5630E-009,7.2775E-009,8.9839E-009,1.1192E-008,1.2958E-008,1.4195E-008,1.5155E-008,1.5026E-008,1.5676E-008,1.6182E-008,1.6546E-008,1.7256E-008,1.7886E-008,1.8504E-008,1.9261E-008,2.0085E-008,2.0814E-008,2.1555E-008,2.2086E-008,2.2378E-008,2.2703E-008,2.3240E-008,2.3984E-008,2.4949E-008,2.6090E-008,2.7403E-008,2.8704E-008,2.9758E-008,3.0221E-008,3.0643E-008,3.1478E-008,3.2409E-008,3.3420E-008,3.4256E-008,3.4941E-008,3.5601E-008,3.6210E-008,3.6498E-008,3.6650E-008,3.6655E-008,3.6426E-008,3.6291E-008,3.6227E-008,3.5995E-008,3.5483E-008,3.4558E-008,3.3091E-008,3.1194E-008,2.9111E-008,2.7042E-008,2.4551E-008,9.1761E-009,1.1411E-009,9.3376E-010,3.4996E-010,1.6693E-010,7.7674E-011,8.9706E-012,0.0000E+000,0.0000E+000,0.0000E+000
242.0000,NaN,0.0000E+000,9.0089E-009,1.2781E-008,1.9039E-008,7.4465E-009,8.0793E-009,1.2144E-008,1.5613E-008,1.8880E-008,2.0691E-008,2.3932E-008,2.6244E-008,2.5559E-008,2.6298E-008,2.7771E-008,2.8159E-008,2.8499E-008,3.0269E-008,3.0913E-008,3.2294E-008,3.3707E-008,3.5055E-008,3.6233E-008,3.7229E-008,3.7734E-008,3.8300E-008,3.9185E-008,4.0464E-008,4.2076E-008,4.4020E-008,4.6197E-008,4.8385E-008,5.0090E-008,5.0942E-008,5.1569E-008,5.2898E-008,5.4471E-008,5.6065E-008,5.7426E-008,5.8445E-008,5.9417E-008,6.0233E-008,6.0536E-008,6.0504E-008,6.0248E-008,5.9610E-008,5.9109E-008,5.8820E-008,5.8385E-008,5.7736E-008,5.6786E-008,5.5477E-008,5.4144E-008,5.3391E-008,5.1298E-008,3.2841E-008,7.4992E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
243.0000,NaN,0.0000E+000,8.8055E-009,1.2274E-008,1.8435E-008,7.3066E-009,7.8086E-009,1.1186E-008,1.5209E-008,1.8106E-008,1.9728E-008,2.3083E-008,2.5137E-008,2.4693E-008,2.5318E-008,2.6704E-008,2.6980E-008,2.7114E-008,2.8880E-008,2.9357E-008,3.0430E-008,3.1327E-008,3.3028E-008,3.3733E-008,3.4974E-008,3.5525E-008,3.6049E-008,3.6648E-008,3.7877E-008,3.9399E-008,4.1226E-008,4.3251E-008,4.5276E-008,4.6824E-008,4.7584E-008,4.8101E-008,4.9261E-008,5.0645E-008,5.2010E-008,5.3147E-008,5.3934E-008,5.4661E-008,5.5224E-008,5.5324E-008,5.5113E-008,5.4740E-008,5.4072E-008,5.3593E-008,5.3420E-008,5.3244E-008,5.3000E-008,5.2514E-008,5.1470E-008,4.9549E-008,4.5202E-008,3.1995E-008,9.9926E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
244.0000,NaN,0.0000E+000,4.0661E-008,5.1318E-008,8.1504E-008,3.4182E-008,3.2721E-008,4.0611E-008,5.5378E-008,6.7880E-008,7.4419E-008,8.7175E-008,8.9403E-008,9.2630E-008,9.5709E-008,9.9991E-008,1.0233E-007,9.9493E-008,1.0713E-007,1.0717E-007,1.1005E-007,1.1214E-007,1.1924E-007,1.2046E-007,1.2606E-007,1.2832E-007,1.2990E-007,1.3188E-007,1.3646E-007,1.4155E-007,1.4818E-007,1.5476E-007,1.6193E-007,1.6673E-007,1.7078E-007,1.7159E-007,1.7457E-007,1.7977E-007,1.8343E-007,1.8776E-007,1.8980E-007,1.9195E-007,1.9316E-007,1.9407E-007,1.9267E-007,1.9194E-007,1.9088E-007,1.9041E-007,1.9314E-007,1.9864E-007,2.0712E-007,2.1553E-007,1.9351E-007,1.0705E-007,3.6748E-008,1.3247E-008,2.0291E-009,6.0959E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
245.0000,NaN,0.0000E+000,2.1871E-007,2.4227E-007,4.3415E-007,1.9690E-007,1.7377E-007,1.4537E-007,1.8903E-007,2.2930E-007,2.5643E-007,2.9317E-007,3.1457E-007,3.1129E-007,3.1920E-007,3.2939E-007,3.3092E-007,3.3402E-007,3.4639E-007,3.5076E-007,3.5954E-007,3.6906E-007,3.8196E-007,3.9026E-007,4.0218E-007,4.0515E-007,4.0722E-007,4.0746E-007,4.1474E-007,4.2496E-007,4.3936E-007,4.2336E-007,4.3663E-007,4.5291E-007,4.9999E-007,4.9441E-007,4.5734E-007,4.7297E-007,4.5353E-007,4.8442E-007,4.7638E-007,4.7100E-007,4.5438E-007,4.7288E-007,4.3808E-007,4.2812E-007,4.1420E-007,3.5888E-007,3.1186E-007,2.5856E-007,1.8419E-007,1.3174E-007,7.3164E-008,1.4198E-008,1.6524E-008,6.8288E-009,1.2413E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
246.0000,NaN,0.0000E+000,2.0278E-007,2.1614E-007,4.0989E-007,1.8721E-007,1.5992E-007,1.1501E-007,1.4112E-007,1.6948E-007,1.8238E-007,2.1465E-007,2.3621E-007,2.2508E-007,2.2624E-007,2.3399E-007,2.2950E-007,2.2298E-007,2.3149E-007,2.2762E-007,2.2790E-007,2.2714E-007,2.3371E-007,2.2999E-007,2.3823E-007,2.3726E-007,2.3289E-007,2.2509E-007,2.2119E-007,2.1633E-007,2.1546E-007,2.1412E-007,2.1637E-007,2.1798E-007,2.2280E-007,2.1320E-007,2.0259E-007,2.0030E-007,1.9242E-007,1.9085E-007,1.8324E-007,1.7568E-007,1.6737E-007,1.6091E-007,1.4914E-007,1.3916E-007,1.2828E-007,1.1535E-007,1.0492E-007,8.4855E-008,7.9658E-008,9.5097E-008,4.0491E-008,3.2217E-008,4.5221E-008,2.2649E-008,9.4349E-009,5.4429E-009,3.7965E-009,2.8341E-009,1.9994E-009,1.3092E-009,4.5868E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
247.0000,NaN,0.0000E+000,3.6696E-008,3.9606E-008,7.4901E-008,3.3606E-008,2.9023E-008,2.1628E-008,2.6846E-008,3.2313E-008,3.4918E-008,4.0860E-008,4.4711E-008,4.2737E-008,4.2996E-008,4.4388E-008,4.3602E-008,4.2498E-008,4.4069E-008,4.3424E-008,4.3548E-008,4.3487E-008,4.4735E-008,4.4128E-008,4.5660E-008,4.5532E-008,4.4807E-008,4.3552E-008,4.2999E-008,4.2343E-008,4.2451E-008,4.2393E-008,4.3230E-008,4.3808E-008,4.5246E-008,4.3789E-008,4.2342E-008,4.2454E-008,4.1667E-008,4.2160E-008,4.1580E-008,4.1113E-008,4.0507E-008,4.0504E-008,3.9374E-008,3.8843E-008,3.8206E-008,3.6443E-008,3.7126E-008,3.5404E-008,3.3028E-008,3.3265E-008,3.3351E-008,3.3340E-008,3.3521E-008,3.3880E-008,3.2908E-008,3.0867E-008,2.6907E-008,2.3306E-008,2.1561E-008,9.1920E-009,6.8486E-009,4.4106E-009,1.1159E-009,0.0000E+000,0.0000E+000
248.0000,NaN,0.0000E+000,1.2298E-008,1.4065E-008,2.6817E-008,1.1833E-008,1.0446E-008,8.4427E-009,1.0805E-008,1.3079E-008,1.4392E-008,1.6607E-008,1.7941E-008,1.7424E-008,1.7675E-008,1.8210E-008,1.8059E-008,1.7896E-008,1.8528E-008,1.8478E-008,1.8707E-008,1.8908E-008,1.9475E-008,1.9514E-008,2.0118E-008,2.0149E-008,1.9992E-008,1.9733E-008,1.9735E-008,1.9788E-008,2.0124E-008,2.0499E-008,2.1139E-008,2.1653E-008,2.2216E-008,2.2001E-008,2.1954E-008,2.2395E-008,2.1961E-008,2.3270E-008,2.2907E-008,2.2823E-008,2.2305E-008,2.4047E-008,2.2979E-008,2.3577E-008,2.4293E-008,2.2808E-008,2.2619E-008,2.3459E-008,2.4205E-008,2.5514E-008,2.6923E-008,2.8577E-008,3.0489E-008,3.2784E-008,3.4750E-008,3.5358E-008,3.1212E-008,2.1162E-008,1.7832E-008,2.8481E-009,1.9806E-009,4.6533E-012,0.0000E+000,0.0000E+000,0.0000E+000
249.0000,NaN,0.0000E+000,6.5358E-009,7.8545E-009,1.5517E-008,6.7135E-009,5.9842E-009,4.9566E-009,6.3926E-009,7.7673E-009,8.5875E-009,9.9216E-009,1.0731E-008,1.0471E-008,1.0665E-008,1.1021E-008,1.0981E-008,1.0943E-008,1.1373E-008,1.1406E-008,1.1613E-008,1.1812E-008,1.2230E-008,1.2344E-008,1.2791E-008,1.2893E-008,1.2883E-008,1.2819E-008,1.2925E-008,1.3080E-008,1.3427E-008,1.3827E-008,1.4395E-008,1.4884E-008,1.5368E-008,1.5422E-008,1.5640E-008,1.6224E-008,1.5398E-008,1.6720E-008,1.6771E-008,1.6986E-008,1.6910E-008,1.8451E-008,1.7987E-008,1.8751E-008,1.9637E-008,1.8926E-008,1.9230E-008,2.0217E-008,2.1142E-008,2.2424E-008,2.3714E-008,2.5087E-008,2.6515E-008,2.8042E-008,2.9208E-008,2.9569E-008,2.8156E-008,2.3035E-008,2.4393E-008,5.4458E-009,6.2696E-009,5.3739E-010,0.0000E+000,0.0000E+000,0.0000E+000
250.0000,NaN,0.0000E+000,3.8949E-009,4.9925E-009,1.0254E-008,4.3580E-009,3.9585E-009,3.4920E-009,4.5907E-009,5.5995E-009,6.2679E-009,7.1868E-009,7.7140E-009,7.6089E-009,7.7938E-009,8.0489E-009,8.0726E-009,8.1330E-009,8.4519E-009,8.5474E-009,8.7592E-009,8.9827E-009,9.3200E-009,9.5050E-009,9.8462E-009,9.9688E-009,1.0028E-008,1.0086E-008,1.0267E-008,1.0529E-008,1.0990E-008,1.1079E-008,1.1361E-008,1.1930E-008,1.2909E-008,1.3190E-008,1.2389E-008,1.2950E-008,1.2637E-008,1.3802E-008,1.3970E-008,1.4277E-008,1.4334E-008,1.5616E-008,1.5374E-008,1.6091E-008,1.6953E-008,1.6804E-008,1.7656E-008,1.8769E-008,1.9964E-008,2.1592E-008,2.3482E-008,2.5781E-008,2.8592E-008,3.2104E-008,3.6107E-008,4.0443E-008,4.3559E-008,3.7286E-008,2.7324E-008,7.1501E-009,9.3129E-009,5.5054E-010,0.0000E+000,0.0000E+000,0.0000E+000
251.0000,NaN,0.0000E+000,4.6801E-009,5.8656E-009,1.1986E-008,5.1686E-009,4.6493E-009,3.9557E-009,5.1613E-009,6.2978E-009,7.0246E-009,8.1079E-009,8.7653E-009,8.6304E-009,8.8493E-009,9.1761E-009,9.2116E-009,9.2749E-009,9.6771E-009,9.7949E-009,1.0056E-008,1.0329E-008,1.0756E-008,1.0985E-008,1.1427E-008,1.1603E-008,1.1698E-008,1.1783E-008,1.2019E-008,1.2341E-008,1.2888E-008,1.3252E-008,1.3593E-008,1.4407E-008,1.5471E-008,1.5963E-008,1.5213E-008,1.5974E-008,1.5672E-008,1.7330E-008,1.7720E-008,1.8309E-008,1.8603E-008,2.0609E-008,2.0574E-008,2.1912E-008,2.3536E-008,2.3845E-008,2.5527E-008,2.7643E-008,2.9918E-008,3.2868E-008,3.6187E-008,4.0007E-008,4.4342E-008,4.9244E-008,5.4079E-008,5.7715E-008,5.5617E-008,3.9595E-008,3.2636E-008,6.6426E-009,7.7336E-009,4.5152E-010,0.0000E+000,0.0000E+000,0.0000E+000
252.0000,NaN,0.0000E+000,8.9531E-009,1.0506E-008,2.0791E-008,9.2723E-009,8.1692E-009,6.4558E-009,8.2550E-009,1.0052E-008,1.1098E-008,1.2962E-008,1.4190E-008,1.3879E-008,1.4219E-008,1.4832E-008,1.4875E-008,1.4907E-008,1.5653E-008,1.5827E-008,1.6272E-008,1.6720E-008,1.7527E-008,1.7903E-008,1.8795E-008,1.9197E-008,1.9445E-008,1.9629E-008,2.0093E-008,2.0686E-008,2.1621E-008,2.2755E-008,2.4119E-008,2.5473E-008,2.6759E-008,2.7897E-008,2.7822E-008,2.9035E-008,2.8437E-008,3.1856E-008,3.2798E-008,3.4090E-008,3.4820E-008,3.9115E-008,3.9147E-008,4.1978E-008,4.5291E-008,4.5433E-008,4.8512E-008,5.2264E-008,5.5891E-008,6.0398E-008,6.4794E-008,6.8850E-008,7.1502E-008,7.0924E-008,6.2417E-008,3.4828E-008,1.0281E-008,8.6657E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
253.0000,NaN,0.0000E+000,1.8532E-008,2.0559E-008,4.0237E-008,1.8359E-008,1.5795E-008,1.1650E-008,1.4555E-008,1.7670E-008,1.9284E-008,2.2824E-008,2.5294E-008,2.4522E-008,2.5052E-008,2.6259E-008,2.6239E-008,2.6077E-008,2.7512E-008,2.7681E-008,2.8376E-008,2.9022E-008,3.0511E-008,3.0950E-008,3.2686E-008,3.3391E-008,3.3732E-008,3.3794E-008,3.4373E-008,3.5036E-008,3.6343E-008,3.7769E-008,3.9791E-008,4.1506E-008,4.3454E-008,4.3867E-008,4.4594E-008,4.6395E-008,4.5878E-008,4.9343E-008,4.9481E-008,4.9640E-008,4.8841E-008,5.3047E-008,5.0668E-008,5.1757E-008,5.1757E-008,4.7863E-008,4.5505E-008,4.4245E-008,4.0380E-008,3.6759E-008,3.1028E-008,2.2771E-008,1.3915E-008,7.2366E-009,8.1724E-009,6.8593E-009,6.4075E-009,5.9906E-009,2.4457E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
254.0000,NaN,0.0000E+000,4.0307E-008,4.3738E-008,8.5061E-008,3.8974E-008,3.3183E-008,2.3512E-008,2.8846E-008,3.4812E-008,3.7499E-008,4.4584E-008,4.9431E-008,4.7127E-008,4.7566E-008,4.9533E-008,4.8776E-008,4.7573E-008,4.9776E-008,4.9200E-008,4.9560E-008,4.9710E-008,5.1553E-008,5.1051E-008,5.3337E-008,5.3521E-008,5.2857E-008,5.1433E-008,5.0842E-008,5.0089E-008,5.0278E-008,5.0222E-008,5.1149E-008,5.1516E-008,5.2740E-008,5.0336E-008,4.7991E-008,4.7061E-008,4.5015E-008,4.3833E-008,4.1269E-008,3.8488E-008,3.5225E-008,3.2431E-008,2.8162E-008,2.4702E-008,2.0985E-008,1.6285E-008,1.2586E-008,1.2022E-008,1.0393E-008,8.4466E-009,3.9111E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
255.0000,NaN,0.0000E+000,4.1384E-008,4.5772E-008,1.0680E-007,4.9444E-008,3.7281E-008,2.0348E-008,2.1155E-008,2.3965E-008,2.4282E-008,3.0451E-008,3.4962E-008,3.1328E-008,3.0273E-008,3.1074E-008,2.8961E-008,2.6152E-008,2.6816E-008,2.4837E-008,2.3483E-008,2.1969E-008,2.2100E-008,2.0284E-008,2.1247E-008,2.0715E-008,1.9363E-008,1.7208E-008,1.5538E-008,1.3585E-008,1.2217E-008,1.0625E-008,1.0168E-008,1.0045E-008,1.1123E-008,9.4290E-009,7.3963E-009,6.4895E-009,5.0857E-009,4.4853E-009,3.3388E-009,2.4248E-009,1.6769E-009,5.0841E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6022E-009,6.3924E-009,1.3890E-009,8.9856E-009,2.5296E-008,5.1329E-008,1.0058E-007,1.3252E-007,0.0000E+000,0.0000E+000
256.0000,NaN,0.0000E+000,0.0000E+000,1.2577E-005,1.2051E-005,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3483E-007,8.5778E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7664E-007,4.4802E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
257.0000,NaN,0.0000E+000,0.0000E+000,1.4527E-002,3.1223E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
258.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6918E-008,1.6606E-008,1.8751E-008,1.7264E-008,2.2115E-008,2.6923E-008,2.6871E-008,3.1400E-008,3.3868E-008,3.5490E-008,3.4343E-008,3.1807E-008,2.7941E-008,2.2952E-008,1.4907E-008,8.6866E-009,2.6410E-009,0.0000E+000,0.0000E+000
259.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,3.7420E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4690E-011,1.9600E-011,1.8087E-010,8.0489E-010,2.5335E-009,3.0638E-008,2.6849E-008,2.3743E-008,2.4375E-008,1.9047E-008,1.7873E-008,2.0264E-008,2.0991E-008,2.2379E-008,2.5179E-008,2.8552E-008,3.2072E-008,3.5939E-008,3.8740E-008,3.9911E-008,3.7201E-008,2.9921E-008,2.2115E-008,2.3199E-008,5.1728E-009,3.7962E-009,7.8019E-010,0.0000E+000,0.0000E+000
260.0000,NaN,0.0000E+000,0.0000E+000,8.7222E-011,2.3790E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1187E-009,3.4447E-009,6.1309E-009,6.6285E-009,7.1723E-009,7.6279E-009,8.0646E-009,1.0297E-008,1.0974E-008,1.2665E-008,1.4000E-008,1.5455E-008,1.6875E-008,1.8623E-008,1.9999E-008,2.1745E-008,2.3929E-008,2.3650E-008,2.4318E-008,2.6451E-008,2.8800E-008,3.2027E-008,3.5517E-008,3.9461E-008,4.3859E-008,4.8938E-008,5.3653E-008,5.7070E-008,5.5699E-008,5.0213E-008,2.3282E-008,4.3239E-008,3.9164E-009,3.2200E-009,1.8384E-010,0.0000E+000,0.0000E+000
261.0000,NaN,0.0000E+000,0.0000E+000,9.4567E-010,5.4355E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9519E-009,3.7893E-009,1.2864E-009,5.6172E-009,4.5968E-009,7.0990E-009,5.8493E-009,6.7089E-009,7.5778E-009,8.4232E-009,9.2385E-009,9.9305E-009,1.0468E-008,1.1189E-008,1.1813E-008,1.3030E-008,1.3828E-008,1.5636E-008,1.6539E-008,1.8729E-008,1.9640E-008,2.0305E-008,2.2515E-008,2.3510E-008,2.5874E-008,2.7605E-008,2.9589E-008,3.0187E-008,3.4578E-008,3.4717E-008,3.7613E-008,4.0778E-008,3.9725E-008,4.0935E-008,4.4055E-008,4.7180E-008,5.1401E-008,5.5598E-008,5.9919E-008,6.4094E-008,6.7991E-008,6.9298E-008,6.5832E-008,5.5783E-008,6.3724E-008,1.9411E-008,4.1061E-008,3.1164E-009,1.9553E-009,1.4575E-010,0.0000E+000,0.0000E+000
262.0000,NaN,0.0000E+000,1.6844E-007,3.8604E-008,7.0732E-008,3.0460E-008,2.6383E-008,1.7192E-008,1.9629E-008,2.3480E-008,2.5175E-008,3.0755E-008,3.4965E-008,3.3557E-008,3.4241E-008,3.6319E-008,3.6207E-008,3.5609E-008,3.8044E-008,3.8123E-008,3.9128E-008,3.9888E-008,4.2475E-008,4.2874E-008,4.6137E-008,4.7596E-008,4.8336E-008,4.8309E-008,4.9255E-008,4.9952E-008,5.2348E-008,5.3876E-008,5.8160E-008,6.0405E-008,6.5616E-008,6.6904E-008,6.7175E-008,7.2346E-008,7.3464E-008,7.8948E-008,8.1594E-008,8.5786E-008,8.8687E-008,9.3671E-008,9.6020E-008,1.0004E-007,1.0540E-007,1.0044E-007,9.7977E-008,1.0014E-007,9.9948E-008,1.0132E-007,9.7603E-008,8.6467E-008,6.6264E-008,4.2825E-008,2.0133E-008,5.8659E-009,4.6861E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
263.0000,NaN,0.0000E+000,0.0000E+000,1.4005E-003,4.9344E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0784E-004,1.8081E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
264.0000,NaN,0.0000E+000,0.0000E+000,4.0400E-008,5.4328E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5319E-008,9.0460E-008,1.7017E-007,2.5967E-007,3.1030E-007,2.5800E-007,0.0000E+000,0.0000E+000,0.0000E+000
265.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7655E-007,5.9014E-007,1.2258E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
