"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
821.0000,NaN,7.7573E-008,7.7325E-008,4.3843E-007,1.2458E-004,1.7227E-004,1.7660E-004,4.4052E-004,1.7571E-004,7.4823E-008,2.1152E-012,3.4850E-009,9.9004E-005,3.2024E-005,2.1346E-009,3.1087E-006,1.7657E-008,1.1448E-010,9.3794E-013,1.1654E-014,8.4954E-015,5.2343E-014,1.0274E-013,1.5624E-013,1.1170E-013,4.8522E-014,1.2674E-014,4.7294E-014,7.0945E-014,1.5076E-013,1.2882E-012,3.0278E-010,5.3435E-009,6.9792E-009,1.0608E-009,1.4163E-010,6.2291E-011,2.6442E-010,9.7060E-010,2.2324E-009,4.0988E-009,6.8647E-009,8.5671E-009,8.9235E-009,9.2475E-009,1.0291E-008,1.3121E-008,1.9994E-008,3.1721E-008,4.5502E-008,5.9503E-008,7.5149E-008,9.2986E-008,1.1326E-007,1.3635E-007,1.6246E-007,1.9206E-007,2.2593E-007,2.6513E-007,3.1158E-007,3.6922E-007,4.4509E-007,5.5336E-007,7.2416E-007,1.0387E-006,1.7882E-006,2.9815E-006
822.0000,NaN,1.4352E-004,1.4352E-004,3.5665E-008,6.4315E-009,1.4065E-004,1.9553E-004,6.4319E-006,1.6363E-010,2.8530E-014,2.4200E-015,5.5750E-015,2.8433E-013,3.1754E-011,4.8513E-010,1.2819E-009,6.6156E-010,2.8643E-011,7.0209E-012,1.1667E-009,9.7174E-008,1.9624E-007,2.3797E-007,1.6760E-007,8.9602E-008,1.7019E-008,5.4974E-009,1.4383E-009,8.4921E-010,6.1405E-010,5.0006E-010,3.1821E-010,9.7204E-011,6.3649E-011,6.6975E-010,3.7138E-008,2.4399E-007,2.9073E-007,2.2972E-007,2.0229E-007,2.1750E-007,2.4861E-007,2.9020E-007,3.3615E-007,3.8537E-007,4.3659E-007,4.8473E-007,5.3297E-007,5.8606E-007,6.4384E-007,7.0835E-007,7.8034E-007,8.5781E-007,9.4106E-007,1.0327E-006,1.1338E-006,1.2470E-006,1.3785E-006,1.5365E-006,1.7364E-006,2.0100E-006,2.4163E-006,3.0820E-006,4.3239E-006,7.2982E-006,1.8517E-005,3.0675E-005
823.0000,NaN,2.0362E-006,1.3695E-006,6.0553E-007,5.7468E-007,5.7863E-007,5.1215E-007,4.4706E-007,3.9435E-007,3.5535E-007,3.2744E-007,3.0221E-007,2.4550E-007,9.1095E-009,2.6646E-011,6.2311E-012,3.7380E-012,1.8650E-012,1.4351E-012,1.3339E-012,1.9580E-012,6.6168E-012,2.3614E-011,1.3835E-010,8.4132E-010,2.1985E-010,3.5940E-012,1.9266E-012,1.7265E-012,2.2363E-011,1.1834E-008,3.8449E-008,4.6174E-008,3.2790E-008,1.8179E-008,8.9066E-009,5.2356E-009,4.0996E-009,4.1997E-009,4.9097E-009,6.1051E-009,7.8343E-009,1.0274E-008,1.3300E-008,1.6910E-008,2.0867E-008,2.4880E-008,2.9166E-008,3.3930E-008,3.9223E-008,4.5214E-008,5.1964E-008,5.9450E-008,6.7770E-008,7.7166E-008,8.7824E-008,1.0012E-007,1.1474E-007,1.3275E-007,1.5619E-007,1.8942E-007,2.4185E-007,3.3813E-007,5.5803E-007,1.2564E-006,4.4214E-006,7.1222E-006
824.0000,NaN,2.7016E-006,1.3238E-006,1.1617E-006,1.2071E-006,1.0803E-006,1.0573E-006,1.0571E-006,1.0811E-006,1.0529E-006,1.0499E-006,1.0485E-006,1.0481E-006,1.0480E-006,1.0480E-006,1.0479E-006,1.0479E-006,1.0479E-006,1.0479E-006,1.0479E-006,1.0479E-006,1.0480E-006,1.0480E-006,1.0481E-006,1.0482E-006,1.0484E-006,1.0485E-006,1.0487E-006,1.0489E-006,1.0490E-006,1.0490E-006,1.0490E-006,1.0491E-006,1.0495E-006,1.0498E-006,1.0501E-006,1.0505E-006,1.0514E-006,1.0535E-006,1.0587E-006,1.0717E-006,1.0935E-006,1.0998E-006,1.0855E-006,1.0787E-006,1.0812E-006,1.0879E-006,1.0978E-006,1.1115E-006,1.1284E-006,1.1476E-006,1.1678E-006,1.1868E-006,1.2033E-006,1.2174E-006,1.2292E-006,1.2390E-006,1.2484E-006,1.2577E-006,1.2665E-006,1.2742E-006,1.2792E-006,1.2816E-006,1.2871E-006,1.3267E-006,1.5697E-006,2.6126E-006
825.0000,NaN,4.6499E-006,1.9529E-006,1.2071E-006,1.3451E-006,9.4256E-007,8.3250E-007,7.8925E-007,7.8704E-007,7.8695E-007,7.9457E-007,8.0940E-007,8.1004E-007,8.0573E-007,8.0815E-007,8.0913E-007,8.0529E-007,8.0587E-007,8.0651E-007,8.0442E-007,8.0201E-007,8.0210E-007,8.0159E-007,8.0460E-007,8.1041E-007,8.1357E-007,8.1318E-007,8.1116E-007,8.0777E-007,8.0353E-007,7.9882E-007,7.9693E-007,8.0100E-007,8.1172E-007,8.1714E-007,8.1201E-007,8.0699E-007,8.0412E-007,8.0506E-007,8.0783E-007,8.0860E-007,8.0962E-007,8.1458E-007,8.1986E-007,8.2464E-007,8.3031E-007,8.3038E-007,8.2578E-007,8.2154E-007,8.1728E-007,8.1415E-007,8.1288E-007,8.1152E-007,8.0971E-007,8.0827E-007,8.0665E-007,8.0433E-007,8.0153E-007,7.9763E-007,7.9234E-007,7.8686E-007,7.8327E-007,7.8641E-007,8.0662E-007,8.7725E-007,1.1518E-006,2.1463E-006
826.0000,NaN,4.2850E-006,1.8102E-006,1.3064E-006,1.6974E-006,1.2052E-006,1.0625E-006,1.0061E-006,1.0028E-006,1.0028E-006,1.0128E-006,1.0321E-006,1.0331E-006,1.0276E-006,1.0308E-006,1.0322E-006,1.0274E-006,1.0283E-006,1.0292E-006,1.0267E-006,1.0238E-006,1.0241E-006,1.0237E-006,1.0279E-006,1.0357E-006,1.0400E-006,1.0396E-006,1.0370E-006,1.0326E-006,1.0272E-006,1.0212E-006,1.0190E-006,1.0246E-006,1.0387E-006,1.0460E-006,1.0396E-006,1.0332E-006,1.0298E-006,1.0313E-006,1.0352E-006,1.0367E-006,1.0386E-006,1.0456E-006,1.0530E-006,1.0597E-006,1.0675E-006,1.0680E-006,1.0624E-006,1.0572E-006,1.0521E-006,1.0485E-006,1.0475E-006,1.0465E-006,1.0450E-006,1.0441E-006,1.0431E-006,1.0414E-006,1.0393E-006,1.0361E-006,1.0316E-006,1.0277E-006,1.0275E-006,1.0382E-006,1.0753E-006,1.1873E-006,1.5920E-006,2.9239E-006
827.0000,NaN,9.5548E-006,4.0322E-006,2.9551E-006,3.8499E-006,2.7306E-006,2.4043E-006,2.2752E-006,2.2676E-006,2.2676E-006,2.2908E-006,2.3350E-006,2.3375E-006,2.3253E-006,2.3327E-006,2.3358E-006,2.3250E-006,2.3271E-006,2.3294E-006,2.3238E-006,2.3173E-006,2.3183E-006,2.3177E-006,2.3275E-006,2.3455E-006,2.3555E-006,2.3548E-006,2.3489E-006,2.3391E-006,2.3268E-006,2.3134E-006,2.3089E-006,2.3221E-006,2.3549E-006,2.3718E-006,2.3575E-006,2.3434E-006,2.3358E-006,2.3397E-006,2.3492E-006,2.3531E-006,2.3579E-006,2.3744E-006,2.3917E-006,2.4075E-006,2.4255E-006,2.4265E-006,2.4136E-006,2.4018E-006,2.3902E-006,2.3822E-006,2.3800E-006,2.3779E-006,2.3747E-006,2.3731E-006,2.3712E-006,2.3678E-006,2.3636E-006,2.3570E-006,2.3477E-006,2.3401E-006,2.3418E-006,2.3697E-006,2.4600E-006,2.7258E-006,3.6717E-006,6.7229E-006
828.0000,NaN,6.0440E-006,2.5041E-006,1.9121E-006,2.6061E-006,1.8653E-006,1.6541E-006,1.5703E-006,1.5664E-006,1.5660E-006,1.5806E-006,1.6094E-006,1.6104E-006,1.6018E-006,1.6066E-006,1.6087E-006,1.6013E-006,1.6026E-006,1.6041E-006,1.6001E-006,1.5955E-006,1.5958E-006,1.5948E-006,1.6007E-006,1.6122E-006,1.6184E-006,1.6176E-006,1.6136E-006,1.6070E-006,1.5986E-006,1.5891E-006,1.5851E-006,1.5928E-006,1.6136E-006,1.6240E-006,1.6136E-006,1.6034E-006,1.5975E-006,1.5990E-006,1.6040E-006,1.6050E-006,1.6065E-006,1.6156E-006,1.6254E-006,1.6342E-006,1.6449E-006,1.6446E-006,1.6351E-006,1.6264E-006,1.6176E-006,1.6108E-006,1.6077E-006,1.6043E-006,1.5999E-006,1.5962E-006,1.5920E-006,1.5862E-006,1.5794E-006,1.5702E-006,1.5578E-006,1.5445E-006,1.5338E-006,1.5345E-006,1.5654E-006,1.6881E-006,2.1906E-006,4.1308E-006
829.0000,NaN,4.6407E-006,1.9647E-006,1.5103E-006,2.0404E-006,1.4540E-006,1.2840E-006,1.2166E-006,1.2128E-006,1.2126E-006,1.2244E-006,1.2474E-006,1.2484E-006,1.2418E-006,1.2456E-006,1.2472E-006,1.2414E-006,1.2424E-006,1.2436E-006,1.2405E-006,1.2369E-006,1.2372E-006,1.2366E-006,1.2415E-006,1.2507E-006,1.2558E-006,1.2553E-006,1.2521E-006,1.2469E-006,1.2402E-006,1.2329E-006,1.2301E-006,1.2365E-006,1.2533E-006,1.2618E-006,1.2539E-006,1.2462E-006,1.2418E-006,1.2434E-006,1.2479E-006,1.2493E-006,1.2511E-006,1.2591E-006,1.2676E-006,1.2753E-006,1.2843E-006,1.2846E-006,1.2775E-006,1.2711E-006,1.2646E-006,1.2599E-006,1.2583E-006,1.2565E-006,1.2541E-006,1.2524E-006,1.2504E-006,1.2475E-006,1.2441E-006,1.2391E-006,1.2323E-006,1.2257E-006,1.2228E-006,1.2319E-006,1.2702E-006,1.3929E-006,1.8510E-006,3.4234E-006
830.0000,NaN,8.1775E-007,3.6974E-007,1.9738E-007,1.0678E-007,2.2683E-009,2.1945E-009,1.1063E-010,3.9350E-012,7.3069E-013,9.8964E-013,1.2575E-012,1.3243E-012,1.4287E-012,1.5608E-012,1.6131E-012,1.6649E-012,1.8078E-012,1.8947E-012,2.0060E-012,2.1421E-012,2.3442E-012,2.5202E-012,2.7996E-012,3.0076E-012,3.1253E-012,3.1734E-012,3.2429E-012,3.3313E-012,3.4954E-012,3.7293E-012,4.1397E-012,4.7232E-012,5.4448E-012,5.8137E-012,6.0426E-012,6.4447E-012,6.9460E-012,7.7525E-012,8.5728E-012,9.5425E-012,1.0369E-010,2.5569E-008,7.4697E-007,9.7101E-007,1.0772E-006,8.2530E-007,5.6695E-007,3.6650E-007,2.3483E-007,1.7536E-007,1.6057E-007,1.6391E-007,1.7248E-007,1.8311E-007,1.9648E-007,2.1252E-007,2.3289E-007,2.5827E-007,2.9000E-007,3.3083E-007,3.8640E-007,4.6689E-007,5.9534E-007,8.3013E-007,1.3900E-006,2.3169E-006
831.0000,NaN,5.2633E-006,3.6855E-006,3.8488E-006,2.7979E-006,1.6817E-007,3.4893E-007,4.5817E-007,6.8009E-007,6.4604E-007,5.9312E-007,5.1917E-007,3.7708E-007,2.3818E-007,1.6347E-007,1.4399E-007,1.4624E-007,1.6098E-007,1.9715E-007,2.2015E-007,2.3012E-007,2.2367E-007,2.0716E-007,1.8215E-007,1.6403E-007,1.5046E-007,1.4172E-007,1.3565E-007,1.3206E-007,1.2808E-007,1.2499E-007,1.2271E-007,1.2488E-007,1.3037E-007,1.3561E-007,1.2958E-007,1.1998E-007,1.1354E-007,1.0869E-007,1.0816E-007,1.0652E-007,1.0484E-007,1.0413E-007,1.0557E-007,1.0356E-007,1.0160E-007,9.6840E-008,8.7320E-008,7.8316E-008,7.0936E-008,6.4868E-008,6.1188E-008,5.8852E-008,5.7443E-008,5.7017E-008,5.7694E-008,5.9032E-008,6.1315E-008,6.4477E-008,6.8639E-008,7.4214E-008,8.2365E-008,9.4757E-008,1.1576E-007,1.5525E-007,2.5530E-007,4.3635E-007
832.0000,NaN,7.8386E-007,4.8681E-007,3.4395E-007,7.1664E-007,5.7220E-007,3.5190E-007,1.9180E-007,1.1910E-007,9.0829E-008,8.5489E-008,9.6127E-008,1.0320E-007,9.6796E-008,9.2529E-008,9.1709E-008,8.9265E-008,8.8454E-008,9.2632E-008,9.4351E-008,9.6002E-008,9.7710E-008,1.0042E-007,1.0157E-007,1.0518E-007,1.0570E-007,1.0266E-007,9.7093E-008,9.1503E-008,8.6061E-008,8.2293E-008,8.0396E-008,8.2872E-008,8.8899E-008,9.6014E-008,9.4840E-008,9.0811E-008,8.9271E-008,8.8730E-008,9.1643E-008,9.3589E-008,9.5628E-008,9.8690E-008,1.0353E-007,1.0574E-007,1.0787E-007,1.0729E-007,1.0257E-007,9.8174E-008,9.5141E-008,9.3460E-008,9.4186E-008,9.6439E-008,9.9940E-008,1.0490E-007,1.1150E-007,1.1948E-007,1.2932E-007,1.4124E-007,1.5585E-007,1.7455E-007,2.0018E-007,2.3775E-007,2.9872E-007,4.1174E-007,6.8592E-007,1.1545E-006
833.0000,NaN,1.8279E-005,1.5128E-005,4.0275E-006,6.4789E-007,2.3531E-007,3.5882E-007,3.0042E-007,4.2820E-007,5.4136E-007,6.1442E-007,7.2796E-007,7.8096E-007,7.3974E-007,6.7588E-007,6.0590E-007,5.3039E-007,4.7606E-007,4.5236E-007,4.3250E-007,4.2143E-007,4.1725E-007,4.2078E-007,4.1974E-007,4.2884E-007,4.2403E-007,4.0308E-007,3.7090E-007,3.3844E-007,3.0709E-007,2.8275E-007,2.6593E-007,2.6421E-007,2.7417E-007,2.8769E-007,2.7739E-007,2.5956E-007,2.4906E-007,2.4170E-007,2.4330E-007,2.4229E-007,2.4117E-007,2.4211E-007,2.4655E-007,2.4463E-007,2.4212E-007,2.3369E-007,2.1726E-007,2.0231E-007,1.9093E-007,1.8310E-007,1.8034E-007,1.8088E-007,1.8408E-007,1.9010E-007,1.9900E-007,2.1035E-007,2.2476E-007,2.4256E-007,2.6470E-007,2.9351E-007,3.3344E-007,3.9289E-007,4.9045E-007,6.7619E-007,1.1412E-006,1.9254E-006
834.0000,NaN,5.3267E-007,2.5573E-007,1.6255E-007,2.3317E-006,4.7351E-006,2.0152E-006,7.2338E-007,3.3406E-007,1.8081E-007,1.5114E-007,2.1363E-007,3.1077E-007,3.5860E-007,4.1139E-007,4.5026E-007,4.4149E-007,4.1558E-007,3.9085E-007,3.5025E-007,3.0876E-007,2.7421E-007,2.5254E-007,2.3742E-007,2.3885E-007,2.3917E-007,2.3455E-007,2.2550E-007,2.1772E-007,2.1046E-007,2.0737E-007,2.0866E-007,2.2030E-007,2.3968E-007,2.5921E-007,2.5631E-007,2.4479E-007,2.3792E-007,2.3282E-007,2.3536E-007,2.3512E-007,2.3471E-007,2.3651E-007,2.4249E-007,2.4216E-007,2.4176E-007,2.3530E-007,2.1946E-007,2.0460E-007,1.9299E-007,1.8439E-007,1.8091E-007,1.8048E-007,1.8233E-007,1.8671E-007,1.9381E-007,2.0286E-007,2.1456E-007,2.2894E-007,2.4662E-007,2.6929E-007,3.0075E-007,3.4751E-007,4.2500E-007,5.7368E-007,9.5919E-007,1.6262E-006
835.0000,NaN,2.7072E-006,1.0274E-006,4.5012E-007,2.2243E-007,5.1017E-008,6.1828E-008,5.8921E-008,1.0347E-007,1.6088E-007,2.0440E-007,2.4678E-007,2.5022E-007,2.0466E-007,1.5167E-007,1.1283E-007,8.9909E-008,8.0661E-008,8.3058E-008,8.4842E-008,8.7525E-008,9.0538E-008,9.5712E-008,9.8972E-008,1.0585E-007,1.0908E-007,1.0780E-007,1.0289E-007,9.7059E-008,9.0579E-008,8.5299E-008,8.1585E-008,8.2223E-008,8.6483E-008,9.2143E-008,8.9314E-008,8.3639E-008,8.0748E-008,7.8840E-008,8.0622E-008,8.1371E-008,8.2166E-008,8.3874E-008,8.7473E-008,8.8273E-008,8.9050E-008,8.7168E-008,8.0795E-008,7.4397E-008,6.8987E-008,6.4362E-008,6.1709E-008,6.0106E-008,5.9207E-008,5.9133E-008,6.0082E-008,6.1554E-008,6.3874E-008,6.6910E-008,7.0697E-008,7.5493E-008,8.2298E-008,9.2313E-008,1.0910E-007,1.4050E-007,2.2247E-007,3.8028E-007
836.0000,NaN,6.7323E-007,3.3747E-007,1.6698E-007,2.4538E-007,2.8312E-007,1.7799E-007,7.5651E-008,4.4937E-008,3.3407E-008,2.9800E-008,3.3154E-008,3.7223E-008,3.7231E-008,3.8514E-008,4.0503E-008,4.0303E-008,3.9621E-008,4.0270E-008,3.9512E-008,3.8769E-008,3.8341E-008,3.8828E-008,3.8999E-008,4.0746E-008,4.1408E-008,4.0640E-008,3.8717E-008,3.6689E-008,3.4530E-008,3.2930E-008,3.1902E-008,3.2637E-008,3.4809E-008,3.7619E-008,3.6858E-008,3.4906E-008,3.4131E-008,3.3622E-008,3.4697E-008,3.5175E-008,3.5606E-008,3.6378E-008,3.8089E-008,3.8493E-008,3.9096E-008,3.8718E-008,3.6379E-008,3.4194E-008,3.2574E-008,3.1282E-008,3.1034E-008,3.1295E-008,3.1892E-008,3.2937E-008,3.4627E-008,3.6637E-008,3.9265E-008,4.2459E-008,4.6305E-008,5.1040E-008,5.7441E-008,6.6554E-008,8.1326E-008,1.0868E-007,1.7753E-007,2.9834E-007
837.0000,NaN,1.4046E-006,5.6102E-007,2.3268E-007,9.4236E-008,2.2509E-008,1.5778E-008,1.2084E-008,1.3159E-008,1.5143E-008,1.7053E-008,2.0327E-008,2.2387E-008,2.1853E-008,2.1749E-008,2.2019E-008,2.1388E-008,2.0711E-008,2.0916E-008,2.0509E-008,2.0205E-008,2.0094E-008,2.0497E-008,2.0674E-008,2.1723E-008,2.2186E-008,2.1926E-008,2.1089E-008,2.0241E-008,1.9322E-008,1.8707E-008,1.8329E-008,1.8896E-008,2.0209E-008,2.1968E-008,2.1672E-008,2.0760E-008,2.0636E-008,2.0562E-008,2.1502E-008,2.1983E-008,2.2430E-008,2.3048E-008,2.4346E-008,2.4752E-008,2.5466E-008,2.5740E-008,2.4837E-008,2.4221E-008,2.4084E-008,2.4106E-008,2.4911E-008,2.6036E-008,2.7407E-008,2.9146E-008,3.1488E-008,3.4136E-008,3.7443E-008,4.1373E-008,4.6044E-008,5.1688E-008,5.9047E-008,6.9256E-008,8.5456E-008,1.1547E-007,1.9035E-007,3.1619E-007
838.0000,NaN,1.0649E-006,4.6513E-007,1.9304E-007,7.9109E-008,1.6482E-008,1.0250E-008,6.9850E-009,6.8085E-009,7.4531E-009,8.1730E-009,9.6738E-009,1.0672E-008,1.0470E-008,1.0518E-008,1.0752E-008,1.0526E-008,1.0261E-008,1.0441E-008,1.0292E-008,1.0199E-008,1.0187E-008,1.0434E-008,1.0520E-008,1.1062E-008,1.1305E-008,1.1225E-008,1.0896E-008,1.0608E-008,1.0301E-008,1.0165E-008,1.0111E-008,1.0502E-008,1.1197E-008,1.2167E-008,1.2090E-008,1.1771E-008,1.1931E-008,1.2043E-008,1.2709E-008,1.3089E-008,1.3474E-008,1.3920E-008,1.4764E-008,1.5095E-008,1.5675E-008,1.6111E-008,1.6008E-008,1.6200E-008,1.6726E-008,1.7388E-008,1.8555E-008,1.9985E-008,2.1594E-008,2.2522E-008,2.4508E-008,2.6894E-008,3.0636E-008,3.5350E-008,3.9832E-008,4.5080E-008,5.1647E-008,6.0125E-008,7.2939E-008,9.6591E-008,1.5723E-007,2.5774E-007
839.0000,NaN,1.0689E-006,4.6041E-007,1.9051E-007,7.8588E-008,1.3699E-008,8.4756E-009,6.1390E-009,6.2943E-009,7.0544E-009,7.8288E-009,9.2566E-009,1.0190E-008,1.0057E-008,1.0156E-008,1.0421E-008,1.0280E-008,1.0120E-008,1.0366E-008,1.0318E-008,1.0332E-008,1.0430E-008,1.0769E-008,1.0963E-008,1.1583E-008,1.1918E-008,1.1961E-008,1.1790E-008,1.1681E-008,1.1581E-008,1.1674E-008,1.1877E-008,1.2525E-008,1.3463E-008,1.4647E-008,1.4831E-008,1.4859E-008,1.5407E-008,1.5959E-008,1.7076E-008,1.7946E-008,1.8885E-008,1.9951E-008,2.1425E-008,2.2446E-008,2.3780E-008,2.5018E-008,2.5898E-008,2.7300E-008,2.8558E-008,2.8561E-008,3.0494E-008,3.3743E-008,3.8040E-008,4.3410E-008,4.9879E-008,5.7350E-008,6.4816E-008,7.4004E-008,9.0574E-008,1.0193E-007,1.1355E-007,1.2977E-007,1.5747E-007,2.1218E-007,3.5003E-007,5.7853E-007
840.0000,NaN,1.3925E-006,5.9962E-007,2.6087E-007,1.3846E-007,6.4076E-008,4.6789E-008,3.4741E-008,3.5302E-008,3.9274E-008,4.3665E-008,5.1667E-008,5.6974E-008,5.6480E-008,5.7134E-008,5.8612E-008,5.7858E-008,5.7005E-008,5.8281E-008,5.7992E-008,5.7994E-008,5.8498E-008,6.0303E-008,6.1455E-008,6.4887E-008,6.6724E-008,6.6789E-008,6.5519E-008,6.4438E-008,6.3331E-008,6.3205E-008,6.3727E-008,6.6720E-008,7.1413E-008,7.7185E-008,7.7376E-008,7.6414E-008,7.7945E-008,7.9514E-008,8.3757E-008,8.6569E-008,8.9391E-008,9.2602E-008,9.7367E-008,9.9667E-008,1.0284E-007,1.0492E-007,1.0475E-007,1.0615E-007,1.0925E-007,1.1253E-007,1.1664E-007,1.2145E-007,1.2726E-007,1.3405E-007,1.4117E-007,1.4773E-007,1.5520E-007,1.6456E-007,1.7761E-007,1.9589E-007,2.2233E-007,2.6255E-007,3.2869E-007,4.5355E-007,7.5931E-007,1.2673E-006
841.0000,NaN,1.3881E-006,5.9561E-007,2.5797E-007,1.3795E-007,5.9049E-008,4.2991E-008,3.1080E-008,3.1597E-008,3.5134E-008,3.8577E-008,4.5566E-008,5.0046E-008,4.8738E-008,4.8628E-008,4.9419E-008,4.8060E-008,4.6508E-008,4.7033E-008,4.6017E-008,4.5254E-008,4.4821E-008,4.5526E-008,4.5437E-008,4.7334E-008,4.7885E-008,4.7050E-008,4.5158E-008,4.3464E-008,4.1681E-008,4.0594E-008,3.9784E-008,4.0692E-008,4.2702E-008,4.5726E-008,4.4648E-008,4.2609E-008,4.2321E-008,4.1786E-008,4.3166E-008,4.3438E-008,4.3628E-008,4.3928E-008,4.5447E-008,4.5208E-008,4.5661E-008,4.5588E-008,4.3764E-008,4.2663E-008,4.2359E-008,4.2194E-008,4.3062E-008,4.4339E-008,4.5682E-008,4.7519E-008,4.9821E-008,5.2916E-008,5.6395E-008,6.0464E-008,6.5483E-008,7.1723E-008,7.9810E-008,9.0499E-008,1.0742E-007,1.3936E-007,2.2364E-007,3.6774E-007
842.0000,NaN,1.1027E-006,4.7450E-007,1.9595E-007,7.9648E-008,1.6212E-008,1.0647E-008,7.8488E-009,8.2430E-009,9.3386E-009,1.0317E-008,1.2132E-008,1.3275E-008,1.2995E-008,1.3055E-008,1.3346E-008,1.3102E-008,1.2827E-008,1.3098E-008,1.2965E-008,1.2921E-008,1.2957E-008,1.3288E-008,1.3376E-008,1.3987E-008,1.4229E-008,1.4150E-008,1.3841E-008,1.3639E-008,1.3445E-008,1.3474E-008,1.3582E-008,1.4135E-008,1.4915E-008,1.5970E-008,1.5942E-008,1.5767E-008,1.6146E-008,1.6448E-008,1.7305E-008,1.7856E-008,1.8452E-008,1.9109E-008,2.0144E-008,2.0688E-008,2.1516E-008,2.2253E-008,2.2627E-008,2.3483E-008,2.4771E-008,2.4527E-008,2.5643E-008,2.7276E-008,2.9524E-008,3.2473E-008,3.5991E-008,4.0084E-008,4.4944E-008,5.0600E-008,5.7100E-008,6.9096E-008,8.2219E-008,9.3712E-008,1.1149E-007,1.4047E-007,2.2159E-007,3.6190E-007
843.0000,NaN,1.0164E-006,4.3829E-007,1.8169E-007,7.9405E-008,1.0101E-008,5.8413E-009,4.3583E-009,4.6910E-009,5.3876E-009,5.9979E-009,7.0232E-009,7.6603E-009,7.5559E-009,7.6494E-009,7.8614E-009,7.7919E-009,7.7211E-009,7.9450E-009,7.9514E-009,8.0184E-009,8.1342E-009,8.4070E-009,8.5468E-009,8.9606E-009,9.1627E-009,9.2012E-009,9.1370E-009,9.1544E-009,9.2006E-009,9.3918E-009,9.6517E-009,1.0155E-008,1.0764E-008,1.1476E-008,1.1624E-008,1.1760E-008,1.2215E-008,1.2667E-008,1.3404E-008,1.3999E-008,1.4649E-008,1.5366E-008,1.6265E-008,1.6955E-008,1.7834E-008,1.8691E-008,1.8865E-008,1.8867E-008,1.9661E-008,2.0683E-008,2.2392E-008,2.4274E-008,2.6327E-008,2.8585E-008,3.1340E-008,3.5252E-008,4.2412E-008,5.2155E-008,6.1051E-008,7.8481E-008,9.9148E-008,1.3458E-007,1.6170E-007,1.6375E-007,2.6431E-007,4.4809E-007
844.0000,NaN,1.1856E-006,5.1162E-007,2.1353E-007,8.6594E-008,2.6812E-008,1.8764E-008,1.4224E-008,1.4890E-008,1.6842E-008,1.8806E-008,2.2138E-008,2.4282E-008,2.4118E-008,2.4491E-008,2.5204E-008,2.5033E-008,2.4866E-008,2.5582E-008,2.5659E-008,2.5897E-008,2.6341E-008,2.7292E-008,2.7946E-008,2.9485E-008,3.0364E-008,3.0617E-008,3.0458E-008,3.0493E-008,3.0625E-008,3.1230E-008,3.2163E-008,3.4013E-008,3.6417E-008,3.9086E-008,3.9795E-008,4.0410E-008,4.2086E-008,4.3961E-008,4.6831E-008,4.9326E-008,5.2087E-008,5.5215E-008,5.9184E-008,6.2414E-008,6.6550E-008,7.0271E-008,6.8767E-008,6.9096E-008,7.3041E-008,8.0869E-008,9.0052E-008,1.0088E-007,1.1385E-007,1.2963E-007,1.4740E-007,1.6587E-007,2.0157E-007,3.3430E-007,4.3664E-007,8.1622E-007,3.9469E-007,4.6097E-007,5.0044E-007,6.5333E-007,1.0873E-006,1.8662E-006
845.0000,NaN,1.1890E-006,5.1094E-007,2.1401E-007,9.2671E-008,2.9724E-008,2.1459E-008,1.6298E-008,1.7525E-008,2.0093E-008,2.2297E-008,2.6226E-008,2.8724E-008,2.8253E-008,2.8559E-008,2.9369E-008,2.9044E-008,2.8666E-008,2.9488E-008,2.9415E-008,2.9563E-008,2.9872E-008,3.0824E-008,3.1185E-008,3.2681E-008,3.3328E-008,3.3302E-008,3.2812E-008,3.2601E-008,3.2423E-008,3.2755E-008,3.3234E-008,3.4607E-008,3.6311E-008,3.8513E-008,3.8358E-008,3.7963E-008,3.8715E-008,3.9201E-008,4.0704E-008,4.1445E-008,4.2199E-008,4.2857E-008,4.4198E-008,4.4283E-008,4.4878E-008,4.5152E-008,4.4604E-008,4.4783E-008,4.5540E-008,4.4384E-008,4.4902E-008,4.5790E-008,4.6672E-008,4.7717E-008,5.0553E-008,5.3295E-008,5.6521E-008,5.9407E-008,7.4944E-008,7.5416E-008,9.4505E-008,8.0880E-008,9.9720E-008,1.1856E-007,1.7618E-007,2.7616E-007
