"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
598.0000,NaN,1.8044E+001,1.8044E+001,1.8044E+001,1.8045E+001,1.8047E+001,1.8048E+001,1.8051E+001,1.8059E+001,1.8070E+001,1.8083E+001,1.8098E+001,1.8112E+001,1.8126E+001,1.8141E+001,1.8157E+001,1.8173E+001,1.8192E+001,1.8212E+001,1.8234E+001,1.8258E+001,1.8285E+001,1.8314E+001,1.8345E+001,1.8377E+001,1.8409E+001,1.8441E+001,1.8476E+001,1.8515E+001,1.8561E+001,1.8614E+001,1.8676E+001,1.8748E+001,1.8823E+001,1.8893E+001,1.8960E+001,1.9038E+001,1.9128E+001,1.9230E+001,1.9337E+001,1.9446E+001,1.9562E+001,1.9686E+001,1.9808E+001,1.9930E+001,2.0055E+001,2.0177E+001,2.0310E+001,2.0466E+001,2.0641E+001,2.0841E+001,2.1058E+001,2.1279E+001,2.1497E+001,2.1706E+001,2.1899E+001,2.2055E+001,2.2129E+001,2.2141E+001,2.2143E+001,2.2145E+001,2.2147E+001,2.2149E+001,2.2149E+001,2.2140E+001,2.2079E+001,2.1975E+001
599.0000,NaN,1.8116E+001,1.8116E+001,1.8117E+001,1.8118E+001,1.8120E+001,1.8121E+001,1.8125E+001,1.8133E+001,1.8143E+001,1.8157E+001,1.8171E+001,1.8185E+001,1.8199E+001,1.8214E+001,1.8229E+001,1.8246E+001,1.8265E+001,1.8285E+001,1.8306E+001,1.8330E+001,1.8357E+001,1.8386E+001,1.8417E+001,1.8449E+001,1.8481E+001,1.8513E+001,1.8548E+001,1.8588E+001,1.8633E+001,1.8686E+001,1.8749E+001,1.8820E+001,1.8895E+001,1.8965E+001,1.9031E+001,1.9109E+001,1.9198E+001,1.9299E+001,1.9404E+001,1.9511E+001,1.9624E+001,1.9744E+001,1.9863E+001,1.9980E+001,2.0099E+001,2.0215E+001,2.0341E+001,2.0487E+001,2.0651E+001,2.0837E+001,2.1040E+001,2.1247E+001,2.1457E+001,2.1661E+001,2.1826E+001,2.1922E+001,2.1962E+001,2.1974E+001,2.1980E+001,2.1985E+001,2.1982E+001,2.1858E+001,2.1718E+001,2.1691E+001,2.1642E+001,2.1551E+001
600.0000,NaN,1.8263E+001,1.8263E+001,1.8264E+001,1.8266E+001,1.8269E+001,1.8270E+001,1.8274E+001,1.8282E+001,1.8293E+001,1.8307E+001,1.8322E+001,1.8336E+001,1.8350E+001,1.8367E+001,1.8384E+001,1.8401E+001,1.8421E+001,1.8441E+001,1.8464E+001,1.8488E+001,1.8515E+001,1.8543E+001,1.8574E+001,1.8606E+001,1.8638E+001,1.8670E+001,1.8705E+001,1.8744E+001,1.8789E+001,1.8842E+001,1.8904E+001,1.8974E+001,1.9047E+001,1.9115E+001,1.9180E+001,1.9256E+001,1.9341E+001,1.9437E+001,1.9537E+001,1.9637E+001,1.9743E+001,1.9854E+001,1.9963E+001,2.0069E+001,2.0177E+001,2.0281E+001,2.0391E+001,2.0519E+001,2.0661E+001,2.0821E+001,2.0992E+001,2.1164E+001,2.1328E+001,2.1479E+001,2.1603E+001,2.1694E+001,2.1762E+001,2.1815E+001,2.1868E+001,2.1938E+001,2.2019E+001,2.2095E+001,2.2132E+001,2.2135E+001,2.2137E+001,2.2140E+001
601.0000,NaN,1.8448E+001,1.8449E+001,1.8449E+001,1.8452E+001,1.8454E+001,1.8456E+001,1.8460E+001,1.8468E+001,1.8479E+001,1.8493E+001,1.8509E+001,1.8524E+001,1.8538E+001,1.8555E+001,1.8572E+001,1.8590E+001,1.8610E+001,1.8631E+001,1.8654E+001,1.8678E+001,1.8705E+001,1.8734E+001,1.8765E+001,1.8796E+001,1.8828E+001,1.8860E+001,1.8895E+001,1.8933E+001,1.8977E+001,1.9027E+001,1.9086E+001,1.9153E+001,1.9223E+001,1.9287E+001,1.9348E+001,1.9419E+001,1.9498E+001,1.9586E+001,1.9678E+001,1.9769E+001,1.9864E+001,1.9963E+001,2.0060E+001,2.0153E+001,2.0247E+001,2.0337E+001,2.0431E+001,2.0540E+001,2.0661E+001,2.0796E+001,2.0944E+001,2.1096E+001,2.1252E+001,2.1414E+001,2.1579E+001,2.1748E+001,2.1929E+001,2.2129E+001,2.2368E+001,2.2614E+001,2.2794E+001,2.2910E+001,2.2975E+001,2.3006E+001,2.3039E+001,2.3076E+001
602.0000,NaN,1.8603E+001,1.8603E+001,1.8604E+001,1.8606E+001,1.8609E+001,1.8610E+001,1.8614E+001,1.8622E+001,1.8633E+001,1.8648E+001,1.8663E+001,1.8678E+001,1.8693E+001,1.8709E+001,1.8726E+001,1.8743E+001,1.8763E+001,1.8783E+001,1.8805E+001,1.8829E+001,1.8856E+001,1.8884E+001,1.8913E+001,1.8944E+001,1.8975E+001,1.9006E+001,1.9039E+001,1.9075E+001,1.9117E+001,1.9165E+001,1.9222E+001,1.9285E+001,1.9351E+001,1.9412E+001,1.9469E+001,1.9535E+001,1.9608E+001,1.9690E+001,1.9775E+001,1.9858E+001,1.9945E+001,2.0036E+001,2.0124E+001,2.0208E+001,2.0293E+001,2.0374E+001,2.0461E+001,2.0560E+001,2.0671E+001,2.0798E+001,2.0940E+001,2.1091E+001,2.1255E+001,2.1435E+001,2.1633E+001,2.1857E+001,2.2120E+001,2.2439E+001,2.2824E+001,2.3219E+001,2.3460E+001,2.3566E+001,2.3620E+001,2.3628E+001,2.3630E+001,2.3628E+001
603.0000,NaN,1.8726E+001,1.8726E+001,1.8726E+001,1.8728E+001,1.8729E+001,1.8731E+001,1.8734E+001,1.8742E+001,1.8754E+001,1.8767E+001,1.8783E+001,1.8797E+001,1.8811E+001,1.8827E+001,1.8843E+001,1.8859E+001,1.8878E+001,1.8898E+001,1.8919E+001,1.8942E+001,1.8968E+001,1.8995E+001,1.9024E+001,1.9054E+001,1.9083E+001,1.9113E+001,1.9145E+001,1.9180E+001,1.9220E+001,1.9266E+001,1.9320E+001,1.9380E+001,1.9443E+001,1.9500E+001,1.9555E+001,1.9617E+001,1.9686E+001,1.9763E+001,1.9843E+001,1.9921E+001,2.0002E+001,2.0087E+001,2.0169E+001,2.0249E+001,2.0329E+001,2.0405E+001,2.0488E+001,2.0583E+001,2.0691E+001,2.0817E+001,2.0961E+001,2.1119E+001,2.1296E+001,2.1499E+001,2.1731E+001,2.1999E+001,2.2313E+001,2.2673E+001,2.3075E+001,2.3458E+001,2.3662E+001,2.3702E+001,2.3710E+001,2.3708E+001,2.3704E+001,2.3698E+001
604.0000,NaN,1.8787E+001,1.8788E+001,1.8788E+001,1.8789E+001,1.8790E+001,1.8791E+001,1.8795E+001,1.8802E+001,1.8813E+001,1.8826E+001,1.8841E+001,1.8855E+001,1.8868E+001,1.8883E+001,1.8899E+001,1.8915E+001,1.8933E+001,1.8952E+001,1.8973E+001,1.8995E+001,1.9020E+001,1.9047E+001,1.9075E+001,1.9105E+001,1.9133E+001,1.9162E+001,1.9193E+001,1.9228E+001,1.9267E+001,1.9312E+001,1.9364E+001,1.9424E+001,1.9485E+001,1.9541E+001,1.9593E+001,1.9654E+001,1.9722E+001,1.9796E+001,1.9873E+001,1.9950E+001,2.0029E+001,2.0111E+001,2.0191E+001,2.0269E+001,2.0347E+001,2.0422E+001,2.0503E+001,2.0598E+001,2.0706E+001,2.0833E+001,2.0980E+001,2.1143E+001,2.1329E+001,2.1545E+001,2.1793E+001,2.2080E+001,2.2415E+001,2.2795E+001,2.3215E+001,2.3630E+001,2.3855E+001,2.3890E+001,2.3896E+001,2.3889E+001,2.3881E+001,2.3873E+001
605.0000,NaN,1.8827E+001,1.8827E+001,1.8827E+001,1.8828E+001,1.8829E+001,1.8830E+001,1.8834E+001,1.8841E+001,1.8851E+001,1.8865E+001,1.8879E+001,1.8892E+001,1.8905E+001,1.8920E+001,1.8935E+001,1.8950E+001,1.8968E+001,1.8987E+001,1.9007E+001,1.9029E+001,1.9054E+001,1.9080E+001,1.9108E+001,1.9137E+001,1.9165E+001,1.9194E+001,1.9224E+001,1.9258E+001,1.9297E+001,1.9341E+001,1.9393E+001,1.9451E+001,1.9511E+001,1.9566E+001,1.9618E+001,1.9678E+001,1.9744E+001,1.9817E+001,1.9893E+001,1.9968E+001,2.0046E+001,2.0127E+001,2.0205E+001,2.0282E+001,2.0359E+001,2.0434E+001,2.0515E+001,2.0609E+001,2.0718E+001,2.0846E+001,2.0996E+001,2.1163E+001,2.1356E+001,2.1581E+001,2.1841E+001,2.2143E+001,2.2498E+001,2.2912E+001,2.3412E+001,2.3883E+001,2.4085E+001,2.4101E+001,2.4108E+001,2.4107E+001,2.4101E+001,2.4092E+001
606.0000,NaN,1.8875E+001,1.8875E+001,1.8875E+001,1.8876E+001,1.8877E+001,1.8878E+001,1.8882E+001,1.8889E+001,1.8899E+001,1.8911E+001,1.8925E+001,1.8938E+001,1.8951E+001,1.8965E+001,1.8979E+001,1.8994E+001,1.9012E+001,1.9030E+001,1.9050E+001,1.9072E+001,1.9096E+001,1.9121E+001,1.9149E+001,1.9177E+001,1.9205E+001,1.9233E+001,1.9263E+001,1.9296E+001,1.9334E+001,1.9377E+001,1.9428E+001,1.9485E+001,1.9544E+001,1.9598E+001,1.9649E+001,1.9707E+001,1.9772E+001,1.9843E+001,1.9917E+001,1.9991E+001,2.0067E+001,2.0147E+001,2.0224E+001,2.0299E+001,2.0376E+001,2.0450E+001,2.0530E+001,2.0625E+001,2.0735E+001,2.0865E+001,2.1018E+001,2.1191E+001,2.1392E+001,2.1628E+001,2.1903E+001,2.2228E+001,2.2615E+001,2.3070E+001,2.3589E+001,2.4096E+001,2.4391E+001,2.4485E+001,2.4522E+001,2.4528E+001,2.4530E+001,2.4529E+001
607.0000,NaN,1.8918E+001,1.8918E+001,1.8918E+001,1.8919E+001,1.8920E+001,1.8921E+001,1.8924E+001,1.8931E+001,1.8941E+001,1.8953E+001,1.8967E+001,1.8979E+001,1.8992E+001,1.9005E+001,1.9020E+001,1.9034E+001,1.9051E+001,1.9069E+001,1.9089E+001,1.9110E+001,1.9134E+001,1.9159E+001,1.9186E+001,1.9214E+001,1.9241E+001,1.9268E+001,1.9297E+001,1.9330E+001,1.9367E+001,1.9410E+001,1.9460E+001,1.9516E+001,1.9574E+001,1.9626E+001,1.9676E+001,1.9733E+001,1.9797E+001,1.9867E+001,1.9940E+001,2.0012E+001,2.0087E+001,2.0165E+001,2.0241E+001,2.0316E+001,2.0392E+001,2.0466E+001,2.0546E+001,2.0641E+001,2.0752E+001,2.0885E+001,2.1042E+001,2.1220E+001,2.1428E+001,2.1675E+001,2.1965E+001,2.2306E+001,2.2713E+001,2.3187E+001,2.3738E+001,2.4247E+001,2.4460E+001,2.4460E+001,2.4460E+001,2.4460E+001,2.4458E+001,2.4456E+001
608.0000,NaN,1.8986E+001,1.8986E+001,1.8987E+001,1.8988E+001,1.8990E+001,1.8991E+001,1.8995E+001,1.9002E+001,1.9011E+001,1.9023E+001,1.9036E+001,1.9048E+001,1.9060E+001,1.9074E+001,1.9088E+001,1.9102E+001,1.9118E+001,1.9136E+001,1.9154E+001,1.9175E+001,1.9198E+001,1.9222E+001,1.9248E+001,1.9275E+001,1.9301E+001,1.9328E+001,1.9356E+001,1.9388E+001,1.9424E+001,1.9465E+001,1.9513E+001,1.9568E+001,1.9623E+001,1.9674E+001,1.9723E+001,1.9778E+001,1.9839E+001,1.9907E+001,1.9978E+001,2.0048E+001,2.0121E+001,2.0198E+001,2.0273E+001,2.0347E+001,2.0422E+001,2.0495E+001,2.0576E+001,2.0673E+001,2.0786E+001,2.0923E+001,2.1086E+001,2.1274E+001,2.1495E+001,2.1760E+001,2.2071E+001,2.2437E+001,2.2855E+001,2.3271E+001,2.3634E+001,2.3892E+001,2.4013E+001,2.4070E+001,2.3829E+001,2.3395E+001,2.3126E+001,2.2917E+001
609.0000,NaN,1.9139E+001,1.9139E+001,1.9140E+001,1.9142E+001,1.9144E+001,1.9145E+001,1.9148E+001,1.9155E+001,1.9164E+001,1.9176E+001,1.9189E+001,1.9201E+001,1.9212E+001,1.9226E+001,1.9239E+001,1.9254E+001,1.9270E+001,1.9287E+001,1.9305E+001,1.9325E+001,1.9347E+001,1.9370E+001,1.9394E+001,1.9419E+001,1.9444E+001,1.9469E+001,1.9496E+001,1.9525E+001,1.9558E+001,1.9596E+001,1.9641E+001,1.9690E+001,1.9742E+001,1.9789E+001,1.9835E+001,1.9886E+001,1.9944E+001,2.0008E+001,2.0075E+001,2.0142E+001,2.0212E+001,2.0286E+001,2.0360E+001,2.0433E+001,2.0508E+001,2.0583E+001,2.0666E+001,2.0767E+001,2.0887E+001,2.1034E+001,2.1209E+001,2.1409E+001,2.1638E+001,2.1898E+001,2.2177E+001,2.2463E+001,2.2715E+001,2.2848E+001,2.2887E+001,2.2911E+001,2.2931E+001,2.2951E+001,2.2979E+001,2.3008E+001,2.2692E+001,2.2036E+001
610.0000,NaN,1.9244E+001,1.9244E+001,1.9245E+001,1.9247E+001,1.9248E+001,1.9249E+001,1.9252E+001,1.9259E+001,1.9268E+001,1.9279E+001,1.9292E+001,1.9304E+001,1.9315E+001,1.9328E+001,1.9342E+001,1.9355E+001,1.9371E+001,1.9387E+001,1.9404E+001,1.9423E+001,1.9443E+001,1.9465E+001,1.9488E+001,1.9512E+001,1.9535E+001,1.9559E+001,1.9584E+001,1.9612E+001,1.9644E+001,1.9680E+001,1.9723E+001,1.9771E+001,1.9820E+001,1.9866E+001,1.9909E+001,1.9959E+001,2.0015E+001,2.0077E+001,2.0143E+001,2.0209E+001,2.0278E+001,2.0352E+001,2.0425E+001,2.0498E+001,2.0574E+001,2.0650E+001,2.0734E+001,2.0836E+001,2.0957E+001,2.1102E+001,2.1273E+001,2.1462E+001,2.1668E+001,2.1887E+001,2.2101E+001,2.2290E+001,2.2465E+001,2.2625E+001,2.2725E+001,2.2781E+001,2.2852E+001,2.2955E+001,2.3121E+001,2.3364E+001,2.2455E+001,2.0363E+001
611.0000,NaN,1.9398E+001,1.9399E+001,1.9400E+001,1.9402E+001,1.9405E+001,1.9406E+001,1.9409E+001,1.9415E+001,1.9423E+001,1.9434E+001,1.9446E+001,1.9457E+001,1.9467E+001,1.9479E+001,1.9492E+001,1.9505E+001,1.9519E+001,1.9535E+001,1.9551E+001,1.9569E+001,1.9588E+001,1.9609E+001,1.9630E+001,1.9653E+001,1.9675E+001,1.9698E+001,1.9722E+001,1.9748E+001,1.9778E+001,1.9812E+001,1.9852E+001,1.9897E+001,1.9944E+001,1.9988E+001,2.0029E+001,2.0077E+001,2.0131E+001,2.0192E+001,2.0255E+001,2.0319E+001,2.0387E+001,2.0459E+001,2.0531E+001,2.0603E+001,2.0676E+001,2.0749E+001,2.0830E+001,2.0926E+001,2.1037E+001,2.1169E+001,2.1319E+001,2.1481E+001,2.1656E+001,2.1846E+001,2.2039E+001,2.2182E+001,2.2249E+001,2.2290E+001,2.2325E+001,2.2345E+001,2.2357E+001,2.2370E+001,2.2389E+001,2.2418E+001,2.2166E+001,2.1631E+001
612.0000,NaN,1.9602E+001,1.9603E+001,1.9603E+001,1.9606E+001,1.9608E+001,1.9609E+001,1.9612E+001,1.9617E+001,1.9625E+001,1.9635E+001,1.9646E+001,1.9656E+001,1.9666E+001,1.9678E+001,1.9689E+001,1.9701E+001,1.9715E+001,1.9729E+001,1.9745E+001,1.9762E+001,1.9781E+001,1.9801E+001,1.9822E+001,1.9844E+001,1.9865E+001,1.9887E+001,1.9911E+001,1.9936E+001,1.9965E+001,1.9997E+001,2.0034E+001,2.0076E+001,2.0120E+001,2.0161E+001,2.0201E+001,2.0246E+001,2.0297E+001,2.0353E+001,2.0413E+001,2.0472E+001,2.0535E+001,2.0601E+001,2.0667E+001,2.0732E+001,2.0797E+001,2.0862E+001,2.0932E+001,2.1013E+001,2.1105E+001,2.1210E+001,2.1326E+001,2.1445E+001,2.1563E+001,2.1674E+001,2.1762E+001,2.1818E+001,2.1851E+001,2.1874E+001,2.1889E+001,2.1904E+001,2.1929E+001,2.1970E+001,2.2039E+001,2.2125E+001,2.1466E+001,2.0063E+001
613.0000,NaN,1.9750E+001,1.9750E+001,1.9751E+001,1.9753E+001,1.9755E+001,1.9756E+001,1.9759E+001,1.9764E+001,1.9772E+001,1.9782E+001,1.9792E+001,1.9802E+001,1.9812E+001,1.9823E+001,1.9834E+001,1.9846E+001,1.9859E+001,1.9873E+001,1.9888E+001,1.9904E+001,1.9922E+001,1.9941E+001,1.9960E+001,1.9981E+001,2.0001E+001,2.0022E+001,2.0043E+001,2.0067E+001,2.0094E+001,2.0124E+001,2.0160E+001,2.0200E+001,2.0242E+001,2.0281E+001,2.0317E+001,2.0359E+001,2.0407E+001,2.0459E+001,2.0514E+001,2.0569E+001,2.0626E+001,2.0686E+001,2.0744E+001,2.0801E+001,2.0858E+001,2.0914E+001,2.0972E+001,2.1040E+001,2.1115E+001,2.1198E+001,2.1287E+001,2.1375E+001,2.1456E+001,2.1524E+001,2.1565E+001,2.1564E+001,2.1551E+001,2.1551E+001,2.1550E+001,2.1550E+001,2.1550E+001,2.1550E+001,2.1550E+001,2.1550E+001,2.1549E+001,2.1549E+001
614.0000,NaN,1.9940E+001,1.9940E+001,1.9941E+001,1.9943E+001,1.9945E+001,1.9946E+001,1.9949E+001,1.9954E+001,1.9961E+001,1.9970E+001,1.9980E+001,1.9989E+001,1.9998E+001,2.0008E+001,2.0019E+001,2.0029E+001,2.0041E+001,2.0054E+001,2.0068E+001,2.0083E+001,2.0100E+001,2.0117E+001,2.0136E+001,2.0155E+001,2.0174E+001,2.0194E+001,2.0214E+001,2.0236E+001,2.0261E+001,2.0288E+001,2.0320E+001,2.0355E+001,2.0392E+001,2.0426E+001,2.0459E+001,2.0496E+001,2.0537E+001,2.0582E+001,2.0628E+001,2.0674E+001,2.0721E+001,2.0770E+001,2.0817E+001,2.0863E+001,2.0907E+001,2.0950E+001,2.0995E+001,2.1045E+001,2.1099E+001,2.1159E+001,2.1225E+001,2.1292E+001,2.1361E+001,2.1437E+001,2.1515E+001,2.1593E+001,2.1655E+001,2.1697E+001,2.1736E+001,2.1762E+001,2.1771E+001,2.1780E+001,2.1788E+001,2.1794E+001,2.1797E+001,2.1797E+001
615.0000,NaN,2.0106E+001,2.0106E+001,2.0107E+001,2.0109E+001,2.0111E+001,2.0112E+001,2.0114E+001,2.0119E+001,2.0125E+001,2.0134E+001,2.0143E+001,2.0151E+001,2.0159E+001,2.0169E+001,2.0178E+001,2.0188E+001,2.0199E+001,2.0211E+001,2.0223E+001,2.0237E+001,2.0252E+001,2.0268E+001,2.0285E+001,2.0302E+001,2.0319E+001,2.0336E+001,2.0354E+001,2.0374E+001,2.0395E+001,2.0420E+001,2.0447E+001,2.0478E+001,2.0509E+001,2.0539E+001,2.0567E+001,2.0598E+001,2.0633E+001,2.0670E+001,2.0709E+001,2.0747E+001,2.0787E+001,2.0827E+001,2.0867E+001,2.0905E+001,2.0942E+001,2.0979E+001,2.1017E+001,2.1061E+001,2.1111E+001,2.1168E+001,2.1233E+001,2.1303E+001,2.1380E+001,2.1466E+001,2.1561E+001,2.1667E+001,2.1786E+001,2.1918E+001,2.2053E+001,2.2175E+001,2.2248E+001,2.2310E+001,2.2357E+001,2.2363E+001,2.2367E+001,2.2369E+001
616.0000,NaN,2.0232E+001,2.0233E+001,2.0233E+001,2.0235E+001,2.0236E+001,2.0237E+001,2.0239E+001,2.0243E+001,2.0249E+001,2.0257E+001,2.0265E+001,2.0272E+001,2.0280E+001,2.0288E+001,2.0297E+001,2.0306E+001,2.0316E+001,2.0326E+001,2.0337E+001,2.0350E+001,2.0363E+001,2.0377E+001,2.0392E+001,2.0408E+001,2.0423E+001,2.0438E+001,2.0453E+001,2.0471E+001,2.0490E+001,2.0511E+001,2.0536E+001,2.0563E+001,2.0591E+001,2.0617E+001,2.0641E+001,2.0669E+001,2.0699E+001,2.0732E+001,2.0767E+001,2.0800E+001,2.0835E+001,2.0872E+001,2.0907E+001,2.0942E+001,2.0976E+001,2.1010E+001,2.1046E+001,2.1089E+001,2.1138E+001,2.1196E+001,2.1264E+001,2.1340E+001,2.1426E+001,2.1525E+001,2.1638E+001,2.1766E+001,2.1913E+001,2.2076E+001,2.2237E+001,2.2347E+001,2.2387E+001,2.2393E+001,2.2394E+001,2.2392E+001,2.2390E+001,2.2387E+001
617.0000,NaN,2.0310E+001,2.0310E+001,2.0310E+001,2.0311E+001,2.0312E+001,2.0313E+001,2.0315E+001,2.0319E+001,2.0324E+001,2.0331E+001,2.0339E+001,2.0346E+001,2.0353E+001,2.0360E+001,2.0368E+001,2.0377E+001,2.0386E+001,2.0396E+001,2.0406E+001,2.0417E+001,2.0429E+001,2.0442E+001,2.0456E+001,2.0470E+001,2.0483E+001,2.0497E+001,2.0511E+001,2.0527E+001,2.0544E+001,2.0564E+001,2.0587E+001,2.0612E+001,2.0638E+001,2.0662E+001,2.0685E+001,2.0710E+001,2.0738E+001,2.0770E+001,2.0802E+001,2.0834E+001,2.0867E+001,2.0902E+001,2.0935E+001,2.0969E+001,2.1002E+001,2.1035E+001,2.1071E+001,2.1114E+001,2.1164E+001,2.1224E+001,2.1294E+001,2.1374E+001,2.1465E+001,2.1571E+001,2.1690E+001,2.1821E+001,2.1960E+001,2.2088E+001,2.2175E+001,2.2203E+001,2.2203E+001,2.2203E+001,2.2203E+001,2.2202E+001,2.2201E+001,2.2200E+001
618.0000,NaN,2.0362E+001,2.0362E+001,2.0362E+001,2.0363E+001,2.0364E+001,2.0365E+001,2.0367E+001,2.0370E+001,2.0376E+001,2.0382E+001,2.0389E+001,2.0396E+001,2.0402E+001,2.0410E+001,2.0417E+001,2.0425E+001,2.0434E+001,2.0443E+001,2.0452E+001,2.0462E+001,2.0474E+001,2.0485E+001,2.0498E+001,2.0511E+001,2.0523E+001,2.0536E+001,2.0549E+001,2.0563E+001,2.0580E+001,2.0598E+001,2.0620E+001,2.0644E+001,2.0669E+001,2.0692E+001,2.0714E+001,2.0738E+001,2.0765E+001,2.0795E+001,2.0826E+001,2.0857E+001,2.0889E+001,2.0923E+001,2.0956E+001,2.0989E+001,2.1022E+001,2.1055E+001,2.1091E+001,2.1135E+001,2.1185E+001,2.1246E+001,2.1318E+001,2.1399E+001,2.1491E+001,2.1596E+001,2.1710E+001,2.1830E+001,2.1940E+001,2.2019E+001,2.2059E+001,2.2049E+001,2.1982E+001,2.1933E+001,2.1929E+001,2.1928E+001,2.1917E+001,2.1898E+001
619.0000,NaN,2.0546E+001,2.0547E+001,2.0548E+001,2.0551E+001,2.0553E+001,2.0554E+001,2.0556E+001,2.0559E+001,2.0564E+001,2.0569E+001,2.0576E+001,2.0581E+001,2.0587E+001,2.0593E+001,2.0600E+001,2.0606E+001,2.0614E+001,2.0621E+001,2.0630E+001,2.0638E+001,2.0648E+001,2.0658E+001,2.0669E+001,2.0680E+001,2.0691E+001,2.0702E+001,2.0714E+001,2.0726E+001,2.0741E+001,2.0757E+001,2.0775E+001,2.0796E+001,2.0817E+001,2.0837E+001,2.0857E+001,2.0879E+001,2.0902E+001,2.0928E+001,2.0955E+001,2.0982E+001,2.1011E+001,2.1041E+001,2.1071E+001,2.1101E+001,2.1132E+001,2.1164E+001,2.1199E+001,2.1238E+001,2.1282E+001,2.1326E+001,2.1367E+001,2.1400E+001,2.1428E+001,2.1445E+001,2.1452E+001,2.1456E+001,2.1457E+001,2.1456E+001,2.1454E+001,2.1449E+001,2.1445E+001,2.1440E+001,2.1435E+001,2.1429E+001,2.1422E+001,2.1414E+001
620.0000,NaN,2.1081E+001,2.1081E+001,2.1081E+001,2.1082E+001,2.1082E+001,2.1082E+001,2.1083E+001,2.1083E+001,2.1084E+001,2.1084E+001,2.1085E+001,2.1086E+001,2.1086E+001,2.1087E+001,2.1088E+001,2.1088E+001,2.1089E+001,2.1090E+001,2.1090E+001,2.1091E+001,2.1092E+001,2.1092E+001,2.1093E+001,2.1093E+001,2.1094E+001,2.1095E+001,2.1095E+001,2.1096E+001,2.1096E+001,2.1097E+001,2.1097E+001,2.1097E+001,2.1098E+001,2.1098E+001,2.1098E+001,2.1098E+001,2.1098E+001,2.1097E+001,2.1097E+001,2.1096E+001,2.1095E+001,2.1093E+001,2.1092E+001,2.1089E+001,2.1086E+001,2.1083E+001,2.1079E+001,2.1074E+001,2.1068E+001,2.1062E+001,2.1053E+001,2.1042E+001,2.1035E+001,2.1035E+001,2.1034E+001,2.1034E+001,2.1033E+001,2.1032E+001,2.1031E+001,2.1030E+001,2.1028E+001,2.1026E+001,2.1025E+001,2.1022E+001,2.1018E+001,2.1013E+001
621.0000,NaN,2.1095E+001,2.1094E+001,2.1094E+001,2.1094E+001,2.1094E+001,2.1093E+001,2.1092E+001,2.1092E+001,2.1092E+001,2.1092E+001,2.1092E+001,2.1092E+001,2.1092E+001,2.1092E+001,2.1092E+001,2.1092E+001,2.1092E+001,2.1092E+001,2.1091E+001,2.1080E+001,2.1070E+001,2.1069E+001,2.1069E+001,2.1069E+001,2.1069E+001,2.1068E+001,2.1059E+001,2.1047E+001,2.1032E+001,2.1002E+001,2.0983E+001,2.0982E+001,2.0982E+001,2.0981E+001,2.0980E+001,2.0977E+001,2.0975E+001,2.0973E+001,2.0970E+001,2.0968E+001,2.0967E+001,2.0966E+001,2.0966E+001,2.0964E+001,2.0960E+001,2.0955E+001,2.0938E+001,2.0919E+001,2.0912E+001,2.0909E+001,2.0908E+001,2.0907E+001,2.0905E+001,2.0904E+001,2.0903E+001,2.0902E+001,2.0903E+001,2.0907E+001,2.0911E+001,2.0920E+001,2.0938E+001,2.0968E+001,2.1009E+001,2.0861E+001,2.0409E+001,1.9845E+001
622.0000,NaN,2.1096E+001,2.1096E+001,2.1096E+001,2.1096E+001,2.1095E+001,2.1094E+001,2.1093E+001,2.1093E+001,2.1092E+001,2.1090E+001,2.1090E+001,2.1039E+001,2.0979E+001,2.0969E+001,2.0966E+001,2.0964E+001,2.0963E+001,2.0963E+001,2.0963E+001,2.0963E+001,2.0963E+001,2.0963E+001,2.0963E+001,2.0963E+001,2.0963E+001,2.0961E+001,2.0956E+001,2.0949E+001,2.0945E+001,2.0938E+001,2.0906E+001,2.0869E+001,2.0857E+001,2.0854E+001,2.0854E+001,2.0853E+001,2.0850E+001,2.0846E+001,2.0842E+001,2.0827E+001,2.0798E+001,2.0728E+001,2.0628E+001,2.0583E+001,2.0582E+001,2.0582E+001,2.0582E+001,2.0582E+001,2.0581E+001,2.0580E+001,2.0580E+001,2.0580E+001,2.0580E+001,2.0579E+001,2.0578E+001,2.0577E+001,2.0576E+001,2.0575E+001,2.0574E+001,2.0573E+001,2.0573E+001,2.0573E+001,2.0572E+001,2.0572E+001,2.0571E+001,2.0570E+001
