"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
686.0000,NaN,2.3986E-005,3.3217E-004,2.0444E-002,1.7691E-004,1.7957E-006,1.5000E-006,1.5399E-006,4.0905E-006,2.9070E-005,1.7754E-006,1.8067E-006,1.9628E-005,7.3441E-004,1.3993E-004,3.6548E-005,1.2622E-005,7.9776E-006,8.5798E-006,1.4912E-005,1.1110E-004,1.3519E-003,5.1982E-003,1.0119E-002,1.4675E-002,1.4662E-002,8.1236E-002,1.0765E-002,5.5786E-006,1.5016E-006,1.5016E-006,1.5003E-006,1.5007E-006,1.5006E-006,1.5076E-006,8.5905E-006,2.7772E-004,1.2332E-003,1.2153E-004,6.5214E-005,5.4148E-005,3.3729E-005,2.5059E-005,2.1557E-005,1.9739E-005,1.7799E-005,1.6570E-005,1.6703E-005,2.1272E-005,2.3793E-005,4.4510E-005,4.8223E-005,2.2162E-005,1.1592E-005,6.8252E-006,5.5281E-006,5.6755E-006,4.7452E-006,3.7044E-006,2.8688E-006,2.3021E-006,1.9244E-006,1.7736E-006,1.7470E-006,1.9911E-006,2.9311E-006,7.2845E-004
687.0000,NaN,1.1499E-005,2.4741E-006,1.5317E-006,1.5004E-006,1.5001E-006,1.5001E-006,1.5003E-006,1.5008E-006,1.5016E-006,1.5090E-006,1.4442E-005,2.6542E-003,2.8331E-003,6.2831E-004,5.9451E-004,6.0762E-004,6.2807E-004,6.5225E-004,6.8672E-004,3.4690E-003,3.4107E-003,1.5629E-003,4.0760E-006,1.5131E-006,1.5099E-006,1.5057E-006,1.6405E-006,2.5288E-005,1.1005E-002,1.5852E-001,1.6317E-001,1.6324E-001,7.2787E-002,4.6074E-002,4.9273E-002,5.1362E-002,1.4214E-001,1.6226E-001,1.6243E-001,1.6188E-001,1.4822E-001,7.6506E-003,1.2509E-004,3.4280E-006,2.1899E-006,3.9038E-006,3.6572E-006,3.4067E-006,3.1724E-006,2.8751E-006,4.6199E-006,1.6561E-004,1.9558E-003,1.8713E-003,8.9168E-004,6.1819E-004,6.5867E-004,3.5800E-004,7.1990E-005,3.8272E-005,1.3699E-003,4.6695E-003,6.5665E-004,1.5087E-003,2.4783E-004,7.3937E-004
688.0000,NaN,1.1358E-004,8.5856E-004,1.0129E-003,7.5884E-004,1.1923E-003,1.6939E-003,2.0932E-003,2.2783E-003,2.3634E-003,2.3534E-003,2.2888E-003,2.2916E-003,2.3376E-003,2.3688E-003,2.4141E-003,2.4878E-003,2.5472E-003,2.6046E-003,2.6749E-003,2.7423E-003,2.7897E-003,2.8275E-003,2.8432E-003,2.8455E-003,2.8729E-003,2.9302E-003,2.9912E-003,3.0118E-003,2.9126E-003,2.5926E-003,1.4146E-003,5.4340E-004,5.6456E-004,7.4876E-004,7.9202E-004,6.2420E-004,4.1253E-004,5.0067E-004,1.8866E-003,9.3163E-003,2.9879E-003,4.0054E-003,3.9311E-003,3.9796E-003,4.0475E-003,4.1959E-003,4.4285E-003,4.7002E-003,4.9948E-003,5.2880E-003,5.5582E-003,5.8114E-003,6.0441E-003,6.2437E-003,6.4095E-003,6.5421E-003,6.6285E-003,6.6630E-003,6.6325E-003,6.5046E-003,6.2334E-003,5.7521E-003,4.9780E-003,3.8080E-003,2.2123E-003,1.1090E-003
689.0000,NaN,1.0427E-004,7.5716E-004,8.7687E-004,6.4081E-004,1.0142E-003,1.4438E-003,1.7789E-003,1.9279E-003,1.9921E-003,1.9752E-003,1.9143E-003,1.9142E-003,1.9501E-003,1.9739E-003,2.0112E-003,2.0726E-003,2.1209E-003,2.1687E-003,2.2267E-003,2.2819E-003,2.3199E-003,2.3508E-003,2.3630E-003,2.3676E-003,2.3985E-003,2.4650E-003,2.5571E-003,2.6649E-003,2.7767E-003,2.8788E-003,2.9475E-003,2.9662E-003,2.9453E-003,2.9587E-003,3.0411E-003,3.1361E-003,3.2182E-003,3.2728E-003,3.3084E-003,3.3492E-003,3.3869E-003,3.4071E-003,3.4359E-003,3.4899E-003,3.5709E-003,3.7177E-003,3.9250E-003,4.1542E-003,4.3943E-003,4.6279E-003,4.8408E-003,5.0409E-003,5.2268E-003,5.3880E-003,5.5232E-003,5.6314E-003,5.7035E-003,5.7353E-003,5.7166E-003,5.6211E-003,5.4114E-003,5.0310E-003,4.4052E-003,3.4250E-003,2.0083E-003,7.3329E-004
690.0000,NaN,9.7074E-005,7.3554E-004,8.7431E-004,6.6163E-004,1.0457E-003,1.4860E-003,1.8274E-003,1.9786E-003,2.0427E-003,2.0237E-003,1.9609E-003,1.9603E-003,1.9958E-003,2.0193E-003,2.0567E-003,2.1183E-003,2.1663E-003,2.2141E-003,2.2718E-003,2.3266E-003,2.3635E-003,2.3935E-003,2.4043E-003,2.4082E-003,2.4389E-003,2.5056E-003,2.5980E-003,2.7063E-003,2.8180E-003,2.9198E-003,2.9873E-003,3.0048E-003,2.9833E-003,2.9975E-003,3.0802E-003,3.1750E-003,3.2572E-003,3.3114E-003,3.3472E-003,3.3880E-003,3.4257E-003,3.4461E-003,3.4761E-003,3.5312E-003,3.6141E-003,3.7630E-003,3.9713E-003,4.2012E-003,4.4414E-003,4.6744E-003,4.8866E-003,5.0856E-003,5.2697E-003,5.4285E-003,5.5611E-003,5.6656E-003,5.7333E-003,5.7592E-003,5.7325E-003,5.6264E-003,5.4034E-003,5.0077E-003,4.3683E-003,3.3855E-003,1.9997E-003,9.3097E-004
691.0000,NaN,1.4928E-004,1.4789E-003,1.7315E-003,1.3196E-003,2.0782E-003,2.9485E-003,3.6243E-003,3.9257E-003,4.0541E-003,4.0182E-003,3.8959E-003,3.8954E-003,3.9661E-003,4.0135E-003,4.0886E-003,4.2110E-003,4.3073E-003,4.4031E-003,4.5185E-003,4.6280E-003,4.7026E-003,4.7632E-003,4.7863E-003,4.7957E-003,4.8580E-003,4.9918E-003,5.1767E-003,5.3933E-003,5.6170E-003,5.8211E-003,5.9580E-003,5.9960E-003,5.9572E-003,5.9881E-003,6.1547E-003,6.3458E-003,6.5122E-003,6.6238E-003,6.6989E-003,6.7838E-003,6.8624E-003,6.9073E-003,6.9708E-003,7.0847E-003,7.2541E-003,7.5549E-003,7.9749E-003,8.4389E-003,8.9246E-003,9.3969E-003,9.8285E-003,1.0234E-002,1.0610E-002,1.0936E-002,1.1208E-002,1.1424E-002,1.1564E-002,1.1618E-002,1.1563E-002,1.1343E-002,1.0880E-002,1.0060E-002,8.7438E-003,6.7462E-003,3.9925E-003,1.9389E-003
692.0000,NaN,1.1527E-004,1.0291E-003,1.2497E-003,9.5854E-004,1.5243E-003,2.1723E-003,2.6752E-003,2.8967E-003,2.9909E-003,2.9627E-003,2.8693E-003,2.8684E-003,2.9211E-003,2.9554E-003,3.0104E-003,3.1012E-003,3.1720E-003,3.2422E-003,3.3275E-003,3.4085E-003,3.4632E-003,3.5075E-003,3.5234E-003,3.5285E-003,3.5733E-003,3.6716E-003,3.8079E-003,3.9679E-003,4.1333E-003,4.2843E-003,4.3848E-003,4.4107E-003,4.3778E-003,4.3978E-003,4.5206E-003,4.6616E-003,4.7836E-003,4.8640E-003,4.9166E-003,4.9769E-003,5.0324E-003,5.0619E-003,5.1047E-003,5.1848E-003,5.3054E-003,5.5241E-003,5.8320E-003,6.1718E-003,6.5272E-003,6.8719E-003,7.1856E-003,7.4799E-003,7.7527E-003,7.9884E-003,8.1856E-003,8.3425E-003,8.4461E-003,8.4901E-003,8.4598E-003,8.3165E-003,8.0056E-003,7.4441E-003,6.5224E-003,5.0772E-003,2.9780E-003,1.0117E-003
693.0000,NaN,8.7313E-005,8.2153E-004,9.8927E-004,7.5799E-004,1.2016E-003,1.7105E-003,2.1069E-003,2.2827E-003,2.3582E-003,2.3373E-003,2.2647E-003,2.2641E-003,2.3059E-003,2.3334E-003,2.3770E-003,2.4488E-003,2.5051E-003,2.5609E-003,2.6286E-003,2.6929E-003,2.7366E-003,2.7721E-003,2.7854E-003,2.7899E-003,2.8256E-003,2.9034E-003,3.0115E-003,3.1383E-003,3.2696E-003,3.3897E-003,3.4703E-003,3.4921E-003,3.4674E-003,3.4837E-003,3.5813E-003,3.6937E-003,3.7912E-003,3.8561E-003,3.8989E-003,3.9478E-003,3.9929E-003,4.0177E-003,4.0527E-003,4.1174E-003,4.2141E-003,4.3885E-003,4.6338E-003,4.9050E-003,5.1890E-003,5.4651E-003,5.7168E-003,5.9534E-003,6.1731E-003,6.3635E-003,6.5234E-003,6.6511E-003,6.7362E-003,6.7735E-003,6.7508E-003,6.6372E-003,6.3884E-003,5.9379E-003,5.1978E-003,4.0403E-003,2.3713E-003,9.0286E-004
694.0000,NaN,9.6116E-005,7.4831E-004,8.6819E-004,6.3900E-004,1.0120E-003,1.4405E-003,1.7737E-003,1.9211E-003,1.9840E-003,1.9658E-003,1.9045E-003,1.9039E-003,1.9388E-003,1.9618E-003,1.9983E-003,2.0584E-003,2.1055E-003,2.1521E-003,2.2087E-003,2.2624E-003,2.2987E-003,2.3282E-003,2.3390E-003,2.3425E-003,2.3723E-003,2.4375E-003,2.5278E-003,2.6338E-003,2.7435E-003,2.8435E-003,2.9103E-003,2.9277E-003,2.9065E-003,2.9199E-003,3.0011E-003,3.0945E-003,3.1753E-003,3.2288E-003,3.2639E-003,3.3040E-003,3.3409E-003,3.3608E-003,3.3895E-003,3.4430E-003,3.5233E-003,3.6684E-003,3.8724E-003,4.0977E-003,4.3333E-003,4.5619E-003,4.7700E-003,4.9653E-003,5.1461E-003,5.3024E-003,5.4331E-003,5.5367E-003,5.6046E-003,5.6325E-003,5.6101E-003,5.5116E-003,5.3004E-003,4.9214E-003,4.3027E-003,3.3401E-003,1.9594E-003,7.7010E-004
695.0000,NaN,9.9915E-005,8.7558E-004,1.0706E-003,8.3808E-004,1.3231E-003,1.8778E-003,2.3075E-003,2.4980E-003,2.5786E-003,2.5546E-003,2.4760E-003,2.4754E-003,2.5201E-003,2.5497E-003,2.5971E-003,2.6747E-003,2.7353E-003,2.7957E-003,2.8685E-003,2.9375E-003,2.9842E-003,3.0221E-003,3.0360E-003,3.0413E-003,3.0805E-003,3.1650E-003,3.2817E-003,3.4184E-003,3.5594E-003,3.6878E-003,3.7732E-003,3.7959E-003,3.7698E-003,3.7887E-003,3.8935E-003,4.0134E-003,4.1176E-003,4.1867E-003,4.2330E-003,4.2855E-003,4.3340E-003,4.3611E-003,4.4004E-003,4.4714E-003,4.5778E-003,4.7673E-003,5.0317E-003,5.3235E-003,5.6286E-003,5.9248E-003,6.1951E-003,6.4487E-003,6.6836E-003,6.8865E-003,7.0562E-003,7.1900E-003,7.2766E-003,7.3093E-003,7.2736E-003,7.1347E-003,6.8443E-003,6.3314E-003,5.5071E-003,4.2539E-003,2.5170E-003,1.2502E-003
696.0000,NaN,8.9911E-005,9.1862E-004,1.0930E-003,8.3381E-004,1.3219E-003,1.8811E-003,2.3147E-003,2.5060E-003,2.5871E-003,2.5626E-003,2.4824E-003,2.4817E-003,2.5270E-003,2.5566E-003,2.6042E-003,2.6824E-003,2.7434E-003,2.8041E-003,2.8776E-003,2.9473E-003,2.9944E-003,3.0326E-003,3.0464E-003,3.0511E-003,3.0900E-003,3.1749E-003,3.2925E-003,3.4304E-003,3.5728E-003,3.7027E-003,3.7891E-003,3.8115E-003,3.7838E-003,3.8016E-003,3.9074E-003,4.0287E-003,4.1338E-003,4.2032E-003,4.2489E-003,4.3011E-003,4.3493E-003,4.3752E-003,4.4130E-003,4.4828E-003,4.5879E-003,4.7773E-003,5.0430E-003,5.3363E-003,5.6430E-003,5.9406E-003,6.2116E-003,6.4658E-003,6.7014E-003,6.9049E-003,7.0751E-003,7.2100E-003,7.2985E-003,7.3347E-003,7.3053E-003,7.1763E-003,6.9001E-003,6.4049E-003,5.5969E-003,4.3412E-003,2.5439E-003,1.0356E-003
697.0000,NaN,1.4262E-004,1.3206E-003,1.6081E-003,1.2568E-003,1.9845E-003,2.8169E-003,3.4614E-003,3.7472E-003,3.8682E-003,3.8322E-003,3.7143E-003,3.7136E-003,3.7807E-003,3.8252E-003,3.8964E-003,4.0128E-003,4.1038E-003,4.1945E-003,4.3039E-003,4.4075E-003,4.4777E-003,4.5347E-003,4.5556E-003,4.5637E-003,4.6226E-003,4.7495E-003,4.9247E-003,5.1300E-003,5.3417E-003,5.5344E-003,5.6627E-003,5.6968E-003,5.6579E-003,5.6865E-003,5.8438E-003,6.0238E-003,6.1802E-003,6.2839E-003,6.3534E-003,6.4320E-003,6.5047E-003,6.5451E-003,6.6038E-003,6.7100E-003,6.8690E-003,7.1527E-003,7.5484E-003,7.9851E-003,8.4417E-003,8.8846E-003,9.2886E-003,9.6674E-003,1.0018E-002,1.0320E-002,1.0573E-002,1.0772E-002,1.0899E-002,1.0946E-002,1.0891E-002,1.0681E-002,1.0244E-002,9.4739E-003,8.2378E-003,6.3593E-003,3.7574E-003,1.8193E-003
698.0000,NaN,4.8204E-005,1.3229E-003,1.5966E-003,1.2432E-003,1.9726E-003,2.8063E-003,3.4514E-003,3.7351E-003,3.8550E-003,3.8174E-003,3.6976E-003,3.6965E-003,3.7635E-003,3.8074E-003,3.8780E-003,3.9942E-003,4.0845E-003,4.1746E-003,4.2835E-003,4.3867E-003,4.4561E-003,4.5125E-003,4.5324E-003,4.5392E-003,4.5969E-003,4.7230E-003,4.8973E-003,5.1018E-003,5.3126E-003,5.5045E-003,5.6316E-003,5.6637E-003,5.6220E-003,5.6485E-003,5.8049E-003,5.9838E-003,6.1387E-003,6.2403E-003,6.3074E-003,6.3838E-003,6.4541E-003,6.4916E-003,6.5471E-003,6.6498E-003,6.8049E-003,7.0849E-003,7.4768E-003,7.9091E-003,8.3607E-003,8.7980E-003,9.1959E-003,9.5685E-003,9.9130E-003,1.0210E-002,1.0457E-002,1.0652E-002,1.0777E-002,1.0825E-002,1.0774E-002,1.0575E-002,1.0157E-002,9.4144E-003,8.2111E-003,6.3541E-003,3.7190E-003,1.6246E-003
699.0000,NaN,2.0311E-004,2.0150E-003,2.3863E-003,1.8309E-003,2.8920E-003,4.1066E-003,5.0466E-003,5.4626E-003,5.6387E-003,5.5855E-003,5.4132E-003,5.4123E-003,5.5100E-003,5.5748E-003,5.6786E-003,5.8483E-003,5.9808E-003,6.1131E-003,6.2725E-003,6.4235E-003,6.5256E-003,6.6086E-003,6.6389E-003,6.6505E-003,6.7361E-003,6.9210E-003,7.1763E-003,7.4755E-003,7.7839E-003,8.0647E-003,8.2513E-003,8.3005E-003,8.2431E-003,8.2845E-003,8.5137E-003,8.7756E-003,9.0031E-003,9.1536E-003,9.2542E-003,9.3681E-003,9.4731E-003,9.5310E-003,9.6155E-003,9.7689E-003,9.9993E-003,1.0411E-002,1.0986E-002,1.1620E-002,1.2283E-002,1.2926E-002,1.3512E-002,1.4060E-002,1.4568E-002,1.5005E-002,1.5370E-002,1.5656E-002,1.5840E-002,1.5906E-002,1.5825E-002,1.5520E-002,1.4888E-002,1.3772E-002,1.1981E-002,9.2525E-003,5.4580E-003,2.5849E-003
700.0000,NaN,1.0271E-004,1.0735E-003,1.3042E-003,1.0014E-003,1.5957E-003,2.2750E-003,2.8002E-003,3.0296E-003,3.1263E-003,3.0948E-003,2.9959E-003,2.9947E-003,3.0492E-003,3.0844E-003,3.1414E-003,3.2359E-003,3.3088E-003,3.3815E-003,3.4698E-003,3.5535E-003,3.6095E-003,3.6549E-003,3.6704E-003,3.6749E-003,3.7210E-003,3.8229E-003,3.9642E-003,4.1299E-003,4.3008E-003,4.4563E-003,4.5588E-003,4.5835E-003,4.5474E-003,4.5673E-003,4.6939E-003,4.8385E-003,4.9634E-003,5.0445E-003,5.0971E-003,5.1576E-003,5.2130E-003,5.2412E-003,5.2838E-003,5.3648E-003,5.4879E-003,5.7129E-003,6.0289E-003,6.3771E-003,6.7407E-003,7.0922E-003,7.4112E-003,7.7095E-003,7.9850E-003,8.2218E-003,8.4190E-003,8.5743E-003,8.6750E-003,8.7149E-003,8.6790E-003,8.5282E-003,8.2076E-003,7.6337E-003,6.6967E-003,5.2301E-003,3.0909E-003,8.5551E-004
701.0000,NaN,6.0609E-005,1.1364E-003,1.3715E-003,1.0761E-003,1.7000E-003,2.4131E-003,2.9652E-003,3.2095E-003,3.3129E-003,3.2817E-003,3.1804E-003,3.1797E-003,3.2371E-003,3.2751E-003,3.3360E-003,3.4356E-003,3.5134E-003,3.5910E-003,3.6845E-003,3.7731E-003,3.8330E-003,3.8817E-003,3.8994E-003,3.9061E-003,3.9564E-003,4.0649E-003,4.2148E-003,4.3904E-003,4.5715E-003,4.7363E-003,4.8458E-003,4.8746E-003,4.8408E-003,4.8650E-003,4.9995E-003,5.1534E-003,5.2870E-003,5.3755E-003,5.4346E-003,5.5016E-003,5.5635E-003,5.5978E-003,5.6477E-003,5.7383E-003,5.8742E-003,6.1168E-003,6.4553E-003,6.8288E-003,7.2193E-003,7.5979E-003,7.9432E-003,8.2670E-003,8.5666E-003,8.8252E-003,9.0411E-003,9.2110E-003,9.3206E-003,9.3613E-003,9.3150E-003,9.1369E-003,8.7656E-003,8.1097E-003,7.0550E-003,5.4487E-003,3.2166E-003,1.5492E-003
702.0000,NaN,1.3515E-004,1.3865E-003,1.6423E-003,1.2550E-003,1.9872E-003,2.8250E-003,3.4730E-003,3.7584E-003,3.8788E-003,3.8412E-003,3.7212E-003,3.7202E-003,3.7874E-003,3.8316E-003,3.9027E-003,4.0194E-003,4.1101E-003,4.2007E-003,4.3101E-003,4.4138E-003,4.4835E-003,4.5402E-003,4.5603E-003,4.5674E-003,4.6257E-003,4.7525E-003,4.9277E-003,5.1331E-003,5.3448E-003,5.5375E-003,5.6649E-003,5.6974E-003,5.6561E-003,5.6833E-003,5.8404E-003,6.0199E-003,6.1755E-003,6.2777E-003,6.3455E-003,6.4225E-003,6.4934E-003,6.5315E-003,6.5880E-003,6.6919E-003,6.8485E-003,7.1304E-003,7.5244E-003,7.9588E-003,8.4126E-003,8.8521E-003,9.2522E-003,9.6268E-003,9.9730E-003,1.0271E-002,1.0520E-002,1.0715E-002,1.0840E-002,1.0886E-002,1.0832E-002,1.0628E-002,1.0201E-002,9.4462E-003,8.2281E-003,6.3594E-003,3.7314E-003,1.7066E-003
703.0000,NaN,9.7498E-005,8.7330E-004,1.0537E-003,8.0530E-004,1.2808E-003,1.8242E-003,2.2441E-003,2.4277E-003,2.5050E-003,2.4798E-003,2.4009E-003,2.4000E-003,2.4435E-003,2.4717E-003,2.5174E-003,2.5928E-003,2.6511E-003,2.7094E-003,2.7799E-003,2.8467E-003,2.8914E-003,2.9277E-003,2.9401E-003,2.9439E-003,2.9810E-003,3.0625E-003,3.1754E-003,3.3079E-003,3.4443E-003,3.5684E-003,3.6501E-003,3.6699E-003,3.6413E-003,3.6575E-003,3.7586E-003,3.8739E-003,3.9736E-003,4.0383E-003,4.0805E-003,4.1288E-003,4.1731E-003,4.1958E-003,4.2303E-003,4.2953E-003,4.3941E-003,4.5741E-003,4.8265E-003,5.1045E-003,5.3947E-003,5.6752E-003,5.9297E-003,6.1675E-003,6.3870E-003,6.5755E-003,6.7321E-003,6.8550E-003,6.9340E-003,6.9639E-003,6.9326E-003,6.8086E-003,6.5480E-003,6.0840E-003,5.3296E-003,4.1547E-003,2.4552E-003,7.6286E-004
704.0000,NaN,8.1619E-005,7.4983E-004,8.9894E-004,6.8917E-004,1.0913E-003,1.5513E-003,1.9073E-003,2.0641E-003,2.1304E-003,2.1098E-003,2.0438E-003,2.0431E-003,2.0801E-003,2.1043E-003,2.1433E-003,2.2074E-003,2.2572E-003,2.3069E-003,2.3670E-003,2.4239E-003,2.4622E-003,2.4933E-003,2.5043E-003,2.5081E-003,2.5401E-003,2.6096E-003,2.7058E-003,2.8186E-003,2.9348E-003,3.0406E-003,3.1106E-003,3.1284E-003,3.1055E-003,3.1201E-003,3.2063E-003,3.3048E-003,3.3902E-003,3.4462E-003,3.4833E-003,3.5254E-003,3.5643E-003,3.5851E-003,3.6160E-003,3.6729E-003,3.7589E-003,3.9138E-003,4.1304E-003,4.3692E-003,4.6188E-003,4.8606E-003,5.0807E-003,5.2869E-003,5.4777E-003,5.6421E-003,5.7793E-003,5.8874E-003,5.9573E-003,5.9841E-003,5.9566E-003,5.8468E-003,5.6158E-003,5.2053E-003,4.5405E-003,3.5162E-003,2.0672E-003,9.0362E-004
705.0000,NaN,9.5008E-005,8.0621E-004,9.4631E-004,7.1080E-004,1.1254E-003,1.6001E-003,1.9669E-003,2.1282E-003,2.1961E-003,2.1743E-003,2.1061E-003,2.1054E-003,2.1433E-003,2.1681E-003,2.2082E-003,2.2741E-003,2.3253E-003,2.3763E-003,2.4380E-003,2.4964E-003,2.5356E-003,2.5674E-003,2.5785E-003,2.5823E-003,2.6150E-003,2.6865E-003,2.7854E-003,2.9012E-003,3.0205E-003,3.1290E-003,3.2005E-003,3.2182E-003,3.1942E-003,3.2092E-003,3.2975E-003,3.3984E-003,3.4857E-003,3.5428E-003,3.5804E-003,3.6232E-003,3.6626E-003,3.6835E-003,3.7148E-003,3.7729E-003,3.8608E-003,4.0195E-003,4.2412E-003,4.4856E-003,4.7409E-003,4.9878E-003,5.2123E-003,5.4224E-003,5.6164E-003,5.7833E-003,5.9221E-003,6.0309E-003,6.1005E-003,6.1257E-003,6.0950E-003,5.9798E-003,5.7405E-003,5.3173E-003,4.6345E-003,3.5852E-003,2.1040E-003,9.3147E-004
706.0000,NaN,6.6382E-005,2.8338E-004,2.2355E-004,4.5192E-005,4.8254E-006,1.6047E-006,1.5339E-006,1.5573E-006,1.5845E-006,1.6104E-006,1.6211E-006,1.6283E-006,1.6454E-006,1.6590E-006,1.6692E-006,1.6876E-006,1.7097E-006,1.7279E-006,1.7549E-006,1.7874E-006,1.8226E-006,1.8575E-006,1.8943E-006,1.9150E-006,1.9368E-006,1.9686E-006,2.0167E-006,2.0819E-006,2.1718E-006,2.2873E-006,2.4270E-006,2.5595E-006,2.6569E-006,2.7368E-006,2.9027E-006,3.1363E-006,3.4034E-006,3.7211E-006,4.6198E-006,2.9929E-005,8.6937E-004,3.4598E-003,2.8906E-003,2.3937E-003,1.8783E-003,1.4803E-003,1.3149E-003,1.3108E-003,1.4697E-003,1.7364E-003,2.0149E-003,2.2339E-003,2.3852E-003,2.4901E-003,2.5722E-003,2.6405E-003,2.6984E-003,2.7423E-003,2.7629E-003,2.7422E-003,2.6610E-003,2.4928E-003,2.2148E-003,1.7933E-003,1.2032E-003,1.0703E-003
707.0000,NaN,6.4234E-005,9.4006E-004,7.8931E-004,9.8136E-005,1.4250E-004,2.4209E-004,4.0780E-004,5.3179E-004,4.9022E-004,4.0917E-004,3.6576E-004,3.9721E-004,4.9925E-004,6.9298E-004,9.5309E-004,1.1760E-003,1.2554E-003,1.1985E-003,1.0645E-003,9.2659E-004,8.1360E-004,7.4688E-004,7.1587E-004,7.3223E-004,7.8814E-004,8.7097E-004,9.6191E-004,1.0490E-003,1.1182E-003,1.1672E-003,1.1893E-003,1.1937E-003,1.1873E-003,1.1988E-003,1.2114E-003,1.2181E-003,1.2305E-003,1.2367E-003,1.2523E-003,1.2682E-003,1.2838E-003,1.2947E-003,1.3153E-003,1.3312E-003,1.3520E-003,1.3823E-003,1.4112E-003,1.4433E-003,1.4817E-003,1.5207E-003,1.5649E-003,1.6128E-003,1.6626E-003,1.7120E-003,1.7624E-003,1.8088E-003,1.8493E-003,1.8792E-003,1.8920E-003,1.8756E-003,1.8185E-003,1.7019E-003,1.5114E-003,1.2204E-003,8.1258E-004,7.4750E-004
708.0000,NaN,7.1023E-005,4.7906E-004,3.5651E-004,3.2892E-005,1.9897E-005,4.3145E-005,1.1493E-004,3.5913E-004,6.3850E-004,7.5774E-004,7.6903E-004,7.4488E-004,6.9956E-004,6.5708E-004,6.3658E-004,6.3332E-004,6.3727E-004,6.5767E-004,6.8088E-004,7.0495E-004,7.2366E-004,7.4280E-004,7.5026E-004,7.6070E-004,7.7141E-004,7.8323E-004,7.9382E-004,8.0631E-004,8.1730E-004,8.2843E-004,8.3336E-004,8.3747E-004,8.4150E-004,8.6181E-004,8.7694E-004,8.8345E-004,8.9374E-004,8.9747E-004,9.0995E-004,9.1998E-004,9.2859E-004,9.3416E-004,9.4970E-004,9.5941E-004,9.7393E-004,9.9383E-004,1.0061E-003,1.0180E-003,1.0326E-003,1.0451E-003,1.0637E-003,1.0861E-003,1.1107E-003,1.1376E-003,1.1700E-003,1.2024E-003,1.2356E-003,1.2655E-003,1.2871E-003,1.2917E-003,1.2718E-003,1.2121E-003,1.1002E-003,9.1007E-004,6.2244E-004,6.1632E-004
709.0000,NaN,7.2889E-005,2.8287E-004,3.2026E-004,3.3244E-004,6.1336E-004,8.7422E-004,8.8582E-004,8.3381E-004,7.6272E-004,6.8998E-004,6.5148E-004,6.5164E-004,6.5537E-004,6.6398E-004,6.8458E-004,7.0657E-004,7.2120E-004,7.4298E-004,7.6032E-004,7.7558E-004,7.8494E-004,7.9722E-004,7.9907E-004,8.0727E-004,8.1702E-004,8.2835E-004,8.3811E-004,8.4976E-004,8.5928E-004,8.6881E-004,8.7166E-004,8.7519E-004,8.8002E-004,9.0286E-004,9.1695E-004,9.2034E-004,9.2864E-004,9.2993E-004,9.4251E-004,9.5181E-004,9.5975E-004,9.6521E-004,9.8288E-004,9.9386E-004,1.0115E-003,1.0361E-003,1.0535E-003,1.0735E-003,1.1004E-003,1.1297E-003,1.1701E-003,1.2191E-003,1.2747E-003,1.3357E-003,1.4032E-003,1.4710E-003,1.5369E-003,1.5952E-003,1.6389E-003,1.6565E-003,1.6360E-003,1.5591E-003,1.4090E-003,1.1605E-003,7.9220E-004,7.6315E-004
710.0000,NaN,6.4040E-005,1.4531E-003,7.9143E-004,6.0299E-005,5.0784E-005,1.0022E-004,1.7819E-004,3.8267E-004,6.8108E-004,9.6881E-004,1.2230E-003,1.4503E-003,1.6160E-003,1.7410E-003,1.8491E-003,1.9239E-003,1.9477E-003,1.9597E-003,1.9470E-003,1.9238E-003,1.8891E-003,1.8679E-003,1.8380E-003,1.8316E-003,1.8445E-003,1.8757E-003,1.9171E-003,1.9721E-003,2.0310E-003,2.0933E-003,2.1409E-003,2.1769E-003,2.2016E-003,2.2568E-003,2.3139E-003,2.3583E-003,2.4064E-003,2.4381E-003,2.4781E-003,2.5175E-003,2.5552E-003,2.5844E-003,2.6304E-003,2.6795E-003,2.7460E-003,2.8487E-003,2.9769E-003,3.1265E-003,3.2970E-003,3.4756E-003,3.6583E-003,3.8452E-003,4.0324E-003,4.2107E-003,4.3777E-003,4.5266E-003,4.6477E-003,4.7314E-003,4.7625E-003,4.7135E-003,4.5522E-003,4.2368E-003,3.7281E-003,2.9809E-003,1.9680E-003,1.6507E-003
