"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
561.0000,NaN,-3.8332E-002,-4.5004E-002,-5.1650E-002,-6.0556E-002,-6.6324E-002,-6.6530E-002,-6.6616E-002,-6.6709E-002,-6.6786E-002,-6.6847E-002,-6.6896E-002,-6.6929E-002,-6.6953E-002,-6.6973E-002,-6.6988E-002,-6.6999E-002,-6.7008E-002,-6.7015E-002,-6.7020E-002,-6.7024E-002,-6.7026E-002,-6.7027E-002,-6.7027E-002,-6.7025E-002,-6.7022E-002,-6.7019E-002,-6.7013E-002,-6.7007E-002,-6.6998E-002,-6.6987E-002,-6.6972E-002,-6.6953E-002,-6.6931E-002,-6.6909E-002,-6.6885E-002,-6.6855E-002,-6.6816E-002,-6.6769E-002,-6.6712E-002,-6.6648E-002,-6.6572E-002,-6.6479E-002,-6.6373E-002,-6.6252E-002,-6.6109E-002,-6.5945E-002,-6.5738E-002,-6.5456E-002,-6.5083E-002,-6.4579E-002,-6.3916E-002,-6.3087E-002,-6.2074E-002,-6.0909E-002,-5.9802E-002,-5.9105E-002,-5.8990E-002,-5.8856E-002,-6.0445E-002,-7.3176E-002,-9.4728E-002,-1.0810E-001,-1.1239E-001,-1.1451E-001,-1.1531E-001,-1.1574E-001
562.0000,NaN,7.2097E-003,8.4622E-003,9.7079E-003,1.1407E-002,1.2536E-002,1.2594E-002,1.2607E-002,1.2610E-002,1.2600E-002,1.2579E-002,1.2550E-002,1.2520E-002,1.2488E-002,1.2451E-002,1.2412E-002,1.2372E-002,1.2325E-002,1.2276E-002,1.2223E-002,1.2166E-002,1.2102E-002,1.2035E-002,1.1964E-002,1.1892E-002,1.1822E-002,1.1753E-002,1.1679E-002,1.1599E-002,1.1509E-002,1.1408E-002,1.1294E-002,1.1170E-002,1.1044E-002,1.0930E-002,1.0826E-002,1.0711E-002,1.0586E-002,1.0454E-002,1.0320E-002,1.0190E-002,1.0058E-002,9.9212E-003,9.7868E-003,9.6523E-003,9.5102E-003,9.3625E-003,9.1900E-003,8.9700E-003,8.6926E-003,8.3365E-003,7.8975E-003,7.4004E-003,6.8862E-003,6.4455E-003,6.2298E-003,6.4011E-003,7.0804E-003,8.5141E-003,1.0938E-002,6.5044E-003,-1.1226E-002,-2.7698E-002,-3.6157E-002,-4.0398E-002,-4.0875E-002,-4.0974E-002
563.0000,NaN,2.7546E-002,3.2330E-002,3.7086E-002,4.3589E-002,4.7999E-002,4.8318E-002,4.8449E-002,4.8602E-002,4.8735E-002,4.8860E-002,4.8971E-002,4.9056E-002,4.9130E-002,4.9204E-002,4.9274E-002,4.9343E-002,4.9416E-002,4.9492E-002,4.9570E-002,4.9652E-002,4.9742E-002,4.9834E-002,4.9931E-002,5.0028E-002,5.0121E-002,5.0212E-002,5.0308E-002,5.0410E-002,5.0523E-002,5.0647E-002,5.0786E-002,5.0934E-002,5.1081E-002,5.1211E-002,5.1326E-002,5.1448E-002,5.1574E-002,5.1700E-002,5.1818E-002,5.1923E-002,5.2018E-002,5.2103E-002,5.2172E-002,5.2226E-002,5.2268E-002,5.2297E-002,5.2315E-002,5.2324E-002,5.2321E-002,5.2299E-002,5.2250E-002,5.2157E-002,5.1988E-002,5.1703E-002,5.1266E-002,5.0656E-002,4.9911E-002,4.9226E-002,4.7990E-002,3.4425E-002,1.6693E-002,1.0136E-002,7.9627E-003,6.7540E-003,6.1702E-003,5.9632E-003
564.0000,NaN,-4.6651E-002,-5.4748E-002,-6.2798E-002,-7.3800E-002,-8.1249E-002,-8.1779E-002,-8.1997E-002,-8.2247E-002,-8.2457E-002,-8.2641E-002,-8.2792E-002,-8.2898E-002,-8.2980E-002,-8.3056E-002,-8.3123E-002,-8.3184E-002,-8.3245E-002,-8.3306E-002,-8.3365E-002,-8.3427E-002,-8.3492E-002,-8.3557E-002,-8.3625E-002,-8.3692E-002,-8.3754E-002,-8.3815E-002,-8.3877E-002,-8.3943E-002,-8.4013E-002,-8.4090E-002,-8.4172E-002,-8.4258E-002,-8.4340E-002,-8.4409E-002,-8.4466E-002,-8.4521E-002,-8.4571E-002,-8.4612E-002,-8.4641E-002,-8.4652E-002,-8.4645E-002,-8.4616E-002,-8.4566E-002,-8.4493E-002,-8.4393E-002,-8.4268E-002,-8.4104E-002,-8.3882E-002,-8.3594E-002,-8.3224E-002,-8.2769E-002,-8.2244E-002,-8.1658E-002,-8.1031E-002,-8.0414E-002,-7.9856E-002,-7.9337E-002,-7.8672E-002,-8.0214E-002,-1.0001E-001,-1.2023E-001,-1.2328E-001,-1.2439E-001,-1.2525E-001,-1.2593E-001,-1.2643E-001
565.0000,NaN,3.9653E-002,4.6535E-002,5.3383E-002,6.2688E-002,6.8828E-002,6.9120E-002,6.9257E-002,6.9419E-002,6.9557E-002,6.9677E-002,6.9774E-002,6.9839E-002,6.9885E-002,6.9922E-002,6.9951E-002,6.9972E-002,6.9990E-002,7.0004E-002,7.0014E-002,7.0022E-002,7.0029E-002,7.0033E-002,7.0036E-002,7.0036E-002,7.0036E-002,7.0033E-002,7.0029E-002,7.0023E-002,7.0015E-002,7.0003E-002,6.9986E-002,6.9964E-002,6.9937E-002,6.9908E-002,6.9876E-002,6.9834E-002,6.9780E-002,6.9712E-002,6.9631E-002,6.9538E-002,6.9427E-002,6.9293E-002,6.9143E-002,6.8975E-002,6.8781E-002,6.8569E-002,6.8316E-002,6.7996E-002,6.7610E-002,6.7146E-002,6.6619E-002,6.6067E-002,6.5525E-002,6.5040E-002,6.4682E-002,6.4543E-002,6.4780E-002,6.4552E-002,5.0428E-002,2.6096E-002,1.0987E-002,5.9354E-003,4.8030E-003,3.7531E-003,2.9112E-003,2.2924E-003
566.0000,NaN,-9.9975E-003,-1.1733E-002,-1.3462E-002,-1.5711E-002,-1.7131E-002,-1.7169E-002,-1.7181E-002,-1.7189E-002,-1.7189E-002,-1.7181E-002,-1.7166E-002,-1.7149E-002,-1.7129E-002,-1.7104E-002,-1.7077E-002,-1.7048E-002,-1.7014E-002,-1.6977E-002,-1.6936E-002,-1.6892E-002,-1.6843E-002,-1.6790E-002,-1.6734E-002,-1.6676E-002,-1.6621E-002,-1.6565E-002,-1.6506E-002,-1.6441E-002,-1.6368E-002,-1.6285E-002,-1.6190E-002,-1.6084E-002,-1.5976E-002,-1.5878E-002,-1.5785E-002,-1.5680E-002,-1.5562E-002,-1.5432E-002,-1.5296E-002,-1.5158E-002,-1.5012E-002,-1.4855E-002,-1.4697E-002,-1.4538E-002,-1.4372E-002,-1.4206E-002,-1.4027E-002,-1.3819E-002,-1.3590E-002,-1.3345E-002,-1.3103E-002,-1.2903E-002,-1.2784E-002,-1.2786E-002,-1.2897E-002,-1.3009E-002,-1.3887E-002,-2.3956E-002,-5.4118E-002,-8.0201E-002,-9.1259E-002,-9.8025E-002,-9.9546E-002,-1.0076E-001,-1.0155E-001,-1.0202E-001
567.0000,NaN,-2.5949E-002,-3.0465E-002,-3.4963E-002,-4.0985E-002,-4.4883E-002,-4.5024E-002,-4.5091E-002,-4.5178E-002,-4.5262E-002,-4.5344E-002,-4.5421E-002,-4.5485E-002,-4.5543E-002,-4.5602E-002,-4.5658E-002,-4.5714E-002,-4.5772E-002,-4.5831E-002,-4.5892E-002,-4.5956E-002,-4.6024E-002,-4.6093E-002,-4.6166E-002,-4.6238E-002,-4.6306E-002,-4.6373E-002,-4.6443E-002,-4.6517E-002,-4.6597E-002,-4.6687E-002,-4.6786E-002,-4.6893E-002,-4.6998E-002,-4.7090E-002,-4.7172E-002,-4.7259E-002,-4.7350E-002,-4.7442E-002,-4.7530E-002,-4.7609E-002,-4.7681E-002,-4.7747E-002,-4.7800E-002,-4.7841E-002,-4.7870E-002,-4.7886E-002,-4.7885E-002,-4.7863E-002,-4.7809E-002,-4.7706E-002,-4.7533E-002,-4.7278E-002,-4.6941E-002,-4.6589E-002,-4.6412E-002,-4.6594E-002,-4.6912E-002,-4.8201E-002,-6.0124E-002,-7.6825E-002,-8.7873E-002,-9.3940E-002,-9.5667E-002,-9.7012E-002,-9.7796E-002,-9.8207E-002
568.0000,NaN,4.6785E-002,5.4915E-002,6.3005E-002,7.4008E-002,8.1276E-002,8.1622E-002,8.1769E-002,8.1937E-002,8.2077E-002,8.2200E-002,8.2303E-002,8.2379E-002,8.2440E-002,8.2497E-002,8.2548E-002,8.2595E-002,8.2642E-002,8.2687E-002,8.2732E-002,8.2777E-002,8.2823E-002,8.2870E-002,8.2916E-002,8.2961E-002,8.3001E-002,8.3039E-002,8.3077E-002,8.3116E-002,8.3156E-002,8.3197E-002,8.3239E-002,8.3280E-002,8.3316E-002,8.3342E-002,8.3359E-002,8.3370E-002,8.3373E-002,8.3365E-002,8.3344E-002,8.3310E-002,8.3261E-002,8.3194E-002,8.3114E-002,8.3020E-002,8.2908E-002,8.2785E-002,8.2637E-002,8.2452E-002,8.2234E-002,8.1987E-002,8.1739E-002,8.1548E-002,8.1495E-002,8.1702E-002,8.2312E-002,8.3528E-002,8.5418E-002,8.4908E-002,7.3112E-002,5.9681E-002,5.3994E-002,4.9329E-002,4.5584E-002,4.3065E-002,4.1630E-002,4.0747E-002
569.0000,NaN,-4.1165E-002,-4.8317E-002,-5.5431E-002,-6.5143E-002,-7.1619E-002,-7.1978E-002,-7.2120E-002,-7.2274E-002,-7.2395E-002,-7.2494E-002,-7.2570E-002,-7.2620E-002,-7.2656E-002,-7.2684E-002,-7.2705E-002,-7.2720E-002,-7.2733E-002,-7.2742E-002,-7.2749E-002,-7.2753E-002,-7.2754E-002,-7.2754E-002,-7.2750E-002,-7.2745E-002,-7.2738E-002,-7.2728E-002,-7.2715E-002,-7.2699E-002,-7.2678E-002,-7.2650E-002,-7.2615E-002,-7.2570E-002,-7.2519E-002,-7.2467E-002,-7.2412E-002,-7.2343E-002,-7.2260E-002,-7.2160E-002,-7.2047E-002,-7.1926E-002,-7.1791E-002,-7.1641E-002,-7.1486E-002,-7.1327E-002,-7.1160E-002,-7.0996E-002,-7.0824E-002,-7.0636E-002,-7.0450E-002,-7.0286E-002,-7.0184E-002,-7.0198E-002,-7.0387E-002,-7.0819E-002,-7.1533E-002,-7.2512E-002,-7.3475E-002,-7.4038E-002,-7.9576E-002,-9.4811E-002,-1.0849E-001,-1.1582E-001,-1.2053E-001,-1.2230E-001,-1.2308E-001,-1.2354E-001
570.0000,NaN,1.2343E-002,1.4486E-002,1.6617E-002,1.9529E-002,2.1496E-002,2.1629E-002,2.1674E-002,2.1716E-002,2.1741E-002,2.1754E-002,2.1755E-002,2.1750E-002,2.1739E-002,2.1723E-002,2.1705E-002,2.1683E-002,2.1658E-002,2.1629E-002,2.1598E-002,2.1562E-002,2.1523E-002,2.1480E-002,2.1435E-002,2.1387E-002,2.1341E-002,2.1293E-002,2.1242E-002,2.1186E-002,2.1122E-002,2.1048E-002,2.0962E-002,2.0867E-002,2.0767E-002,2.0674E-002,2.0585E-002,2.0483E-002,2.0369E-002,2.0244E-002,2.0113E-002,1.9984E-002,1.9850E-002,1.9712E-002,1.9581E-002,1.9458E-002,1.9340E-002,1.9236E-002,1.9141E-002,1.9053E-002,1.8986E-002,1.8955E-002,1.8977E-002,1.9072E-002,1.9255E-002,1.9539E-002,1.9937E-002,2.0496E-002,2.1262E-002,2.2030E-002,2.2577E-002,2.2842E-002,9.7244E-003,-1.5050E-002,-2.9715E-002,-3.5730E-002,-3.8952E-002,-3.9481E-002
571.0000,NaN,2.3241E-002,2.7276E-002,3.1286E-002,3.6770E-002,4.0508E-002,4.0799E-002,4.0916E-002,4.1051E-002,4.1168E-002,4.1274E-002,4.1365E-002,4.1432E-002,4.1488E-002,4.1541E-002,4.1591E-002,4.1637E-002,4.1685E-002,4.1735E-002,4.1784E-002,4.1836E-002,4.1891E-002,4.1947E-002,4.2006E-002,4.2064E-002,4.2119E-002,4.2174E-002,4.2230E-002,4.2290E-002,4.2355E-002,4.2428E-002,4.2507E-002,4.2593E-002,4.2677E-002,4.2752E-002,4.2819E-002,4.2889E-002,4.2962E-002,4.3035E-002,4.3103E-002,4.3163E-002,4.3217E-002,4.3263E-002,4.3298E-002,4.3321E-002,4.3333E-002,4.3334E-002,4.3324E-002,4.3301E-002,4.3266E-002,4.3223E-002,4.3183E-002,4.3165E-002,4.3192E-002,4.3299E-002,4.3517E-002,4.3879E-002,4.4389E-002,4.4993E-002,4.5742E-002,4.6485E-002,3.4482E-002,9.6822E-003,-6.4647E-003,-1.3638E-002,-1.7413E-002,-1.7932E-002
572.0000,NaN,-4.5590E-002,-5.3504E-002,-6.1368E-002,-7.2120E-002,-7.9466E-002,-8.0057E-002,-8.0286E-002,-8.0544E-002,-8.0758E-002,-8.0941E-002,-8.1089E-002,-8.1189E-002,-8.1265E-002,-8.1331E-002,-8.1386E-002,-8.1433E-002,-8.1478E-002,-8.1521E-002,-8.1560E-002,-8.1598E-002,-8.1637E-002,-8.1674E-002,-8.1710E-002,-8.1745E-002,-8.1776E-002,-8.1804E-002,-8.1831E-002,-8.1858E-002,-8.1885E-002,-8.1912E-002,-8.1938E-002,-8.1961E-002,-8.1979E-002,-8.1989E-002,-8.1993E-002,-8.1990E-002,-8.1979E-002,-8.1958E-002,-8.1927E-002,-8.1886E-002,-8.1834E-002,-8.1771E-002,-8.1701E-002,-8.1625E-002,-8.1545E-002,-8.1465E-002,-8.1384E-002,-8.1303E-002,-8.1236E-002,-8.1204E-002,-8.1237E-002,-8.1374E-002,-8.1662E-002,-8.2152E-002,-8.2859E-002,-8.3765E-002,-8.4770E-002,-8.5649E-002,-8.5953E-002,-8.5714E-002,-9.9534E-002,-1.2580E-001,-1.4121E-001,-1.4718E-001,-1.5028E-001,-1.5082E-001
573.0000,NaN,4.2199E-002,4.9523E-002,5.6802E-002,6.6755E-002,7.3539E-002,7.4067E-002,7.4273E-002,7.4503E-002,7.4691E-002,7.4848E-002,7.4971E-002,7.5049E-002,7.5104E-002,7.5147E-002,7.5179E-002,7.5202E-002,7.5220E-002,7.5232E-002,7.5240E-002,7.5245E-002,7.5246E-002,7.5243E-002,7.5238E-002,7.5229E-002,7.5219E-002,7.5206E-002,7.5189E-002,7.5168E-002,7.5142E-002,7.5109E-002,7.5067E-002,7.5016E-002,7.4958E-002,7.4901E-002,7.4842E-002,7.4769E-002,7.4684E-002,7.4586E-002,7.4479E-002,7.4367E-002,7.4248E-002,7.4122E-002,7.3999E-002,7.3881E-002,7.3768E-002,7.3668E-002,7.3580E-002,7.3507E-002,7.3466E-002,7.3483E-002,7.3586E-002,7.3809E-002,7.4183E-002,7.4736E-002,7.5451E-002,7.6278E-002,7.7131E-002,7.7939E-002,7.8710E-002,7.6091E-002,5.1906E-002,2.8428E-002,2.5720E-002,2.4894E-002,2.4271E-002,2.3843E-002
574.0000,NaN,-1.4926E-002,-1.7518E-002,-2.0092E-002,-2.3611E-002,-2.6023E-002,-2.6223E-002,-2.6293E-002,-2.6366E-002,-2.6419E-002,-2.6456E-002,-2.6479E-002,-2.6489E-002,-2.6490E-002,-2.6484E-002,-2.6474E-002,-2.6459E-002,-2.6440E-002,-2.6417E-002,-2.6391E-002,-2.6360E-002,-2.6325E-002,-2.6287E-002,-2.6245E-002,-2.6201E-002,-2.6157E-002,-2.6113E-002,-2.6065E-002,-2.6011E-002,-2.5950E-002,-2.5880E-002,-2.5798E-002,-2.5707E-002,-2.5612E-002,-2.5524E-002,-2.5440E-002,-2.5344E-002,-2.5239E-002,-2.5125E-002,-2.5009E-002,-2.4896E-002,-2.4782E-002,-2.4669E-002,-2.4566E-002,-2.4474E-002,-2.4392E-002,-2.4326E-002,-2.4274E-002,-2.4239E-002,-2.4230E-002,-2.4260E-002,-2.4342E-002,-2.4485E-002,-2.4695E-002,-2.4975E-002,-2.5305E-002,-2.5655E-002,-2.5984E-002,-2.6195E-002,-2.6010E-002,-2.8139E-002,-4.8091E-002,-6.9262E-002,-7.3359E-002,-7.4128E-002,-7.4551E-002,-7.4878E-002
575.0000,NaN,-2.0567E-002,-2.4138E-002,-2.7683E-002,-3.2522E-002,-3.5939E-002,-3.6334E-002,-3.6474E-002,-3.6628E-002,-3.6756E-002,-3.6868E-002,-3.6964E-002,-3.7032E-002,-3.7088E-002,-3.7142E-002,-3.7190E-002,-3.7234E-002,-3.7280E-002,-3.7325E-002,-3.7370E-002,-3.7418E-002,-3.7467E-002,-3.7518E-002,-3.7570E-002,-3.7622E-002,-3.7671E-002,-3.7719E-002,-3.7769E-002,-3.7823E-002,-3.7881E-002,-3.7944E-002,-3.8014E-002,-3.8089E-002,-3.8163E-002,-3.8229E-002,-3.8288E-002,-3.8349E-002,-3.8413E-002,-3.8476E-002,-3.8535E-002,-3.8588E-002,-3.8635E-002,-3.8677E-002,-3.8710E-002,-3.8736E-002,-3.8756E-002,-3.8769E-002,-3.8778E-002,-3.8786E-002,-3.8794E-002,-3.8809E-002,-3.8838E-002,-3.8889E-002,-3.8972E-002,-3.9095E-002,-3.9256E-002,-3.9440E-002,-3.9613E-002,-3.9736E-002,-3.9701E-002,-3.9134E-002,-4.3777E-002,-5.9515E-002,-7.2302E-002,-7.4630E-002,-7.4830E-002,-7.4935E-002
576.0000,NaN,4.4167E-002,5.1826E-002,5.9430E-002,6.9811E-002,7.7180E-002,7.8078E-002,7.8414E-002,7.8782E-002,7.9077E-002,7.9314E-002,7.9497E-002,7.9616E-002,7.9703E-002,7.9777E-002,7.9838E-002,7.9888E-002,7.9935E-002,7.9978E-002,8.0016E-002,8.0053E-002,8.0089E-002,8.0122E-002,8.0155E-002,8.0185E-002,8.0211E-002,8.0234E-002,8.0257E-002,8.0278E-002,8.0299E-002,8.0319E-002,8.0337E-002,8.0352E-002,8.0363E-002,8.0368E-002,8.0368E-002,8.0361E-002,8.0348E-002,8.0328E-002,8.0301E-002,8.0268E-002,8.0230E-002,8.0186E-002,8.0141E-002,8.0098E-002,8.0059E-002,8.0028E-002,8.0008E-002,8.0006E-002,8.0034E-002,8.0111E-002,8.0254E-002,8.0480E-002,8.0800E-002,8.1221E-002,8.1721E-002,8.2270E-002,8.2837E-002,8.3458E-002,8.4423E-002,8.3717E-002,5.9127E-002,3.4391E-002,3.2843E-002,3.2723E-002,3.2636E-002,3.2568E-002
577.0000,NaN,-4.3048E-002,-5.0519E-002,-5.7939E-002,-6.8078E-002,-7.5144E-002,-7.5864E-002,-7.6139E-002,-7.6449E-002,-7.6709E-002,-7.6928E-002,-7.7099E-002,-7.7207E-002,-7.7282E-002,-7.7340E-002,-7.7383E-002,-7.7413E-002,-7.7436E-002,-7.7452E-002,-7.7463E-002,-7.7469E-002,-7.7471E-002,-7.7469E-002,-7.7463E-002,-7.7454E-002,-7.7442E-002,-7.7428E-002,-7.7410E-002,-7.7387E-002,-7.7359E-002,-7.7324E-002,-7.7281E-002,-7.7229E-002,-7.7172E-002,-7.7115E-002,-7.7057E-002,-7.6989E-002,-7.6910E-002,-7.6822E-002,-7.6729E-002,-7.6636E-002,-7.6540E-002,-7.6444E-002,-7.6356E-002,-7.6278E-002,-7.6212E-002,-7.6165E-002,-7.6138E-002,-7.6138E-002,-7.6181E-002,-7.6285E-002,-7.6465E-002,-7.6733E-002,-7.7099E-002,-7.7566E-002,-7.8122E-002,-7.8771E-002,-7.9571E-002,-8.0646E-002,-8.1942E-002,-8.4487E-002,-1.0226E-001,-1.2403E-001,-1.3276E-001,-1.3651E-001,-1.3755E-001,-1.3787E-001
578.0000,NaN,1.7436E-002,2.0461E-002,2.3466E-002,2.7570E-002,3.0431E-002,3.0724E-002,3.0832E-002,3.0950E-002,3.1043E-002,3.1115E-002,3.1165E-002,3.1193E-002,3.1207E-002,3.1212E-002,3.1210E-002,3.1202E-002,3.1188E-002,3.1169E-002,3.1147E-002,3.1120E-002,3.1088E-002,3.1053E-002,3.1014E-002,3.0972E-002,3.0931E-002,3.0889E-002,3.0842E-002,3.0791E-002,3.0732E-002,3.0665E-002,3.0588E-002,3.0501E-002,3.0412E-002,3.0329E-002,3.0250E-002,3.0161E-002,3.0065E-002,2.9963E-002,2.9860E-002,2.9761E-002,2.9665E-002,2.9572E-002,2.9490E-002,2.9421E-002,2.9364E-002,2.9323E-002,2.9299E-002,2.9295E-002,2.9319E-002,2.9380E-002,2.9485E-002,2.9640E-002,2.9851E-002,3.0127E-002,3.0483E-002,3.0963E-002,3.1662E-002,3.2775E-002,3.4810E-002,3.7235E-002,1.8855E-002,-6.1591E-003,-1.5838E-002,-2.0458E-002,-2.1007E-002,-2.1118E-002
579.0000,NaN,1.8134E-002,2.1281E-002,2.4409E-002,2.8685E-002,3.1590E-002,3.1810E-002,3.1911E-002,3.2038E-002,3.2156E-002,3.2267E-002,3.2365E-002,3.2435E-002,3.2493E-002,3.2547E-002,3.2595E-002,3.2638E-002,3.2682E-002,3.2726E-002,3.2769E-002,3.2813E-002,3.2859E-002,3.2907E-002,3.2955E-002,3.3003E-002,3.3048E-002,3.3093E-002,3.3139E-002,3.3187E-002,3.3240E-002,3.3299E-002,3.3363E-002,3.3432E-002,3.3499E-002,3.3559E-002,3.3613E-002,3.3670E-002,3.3728E-002,3.3787E-002,3.3843E-002,3.3894E-002,3.3940E-002,3.3984E-002,3.4021E-002,3.4052E-002,3.4080E-002,3.4103E-002,3.4126E-002,3.4149E-002,3.4175E-002,3.4207E-002,3.4246E-002,3.4291E-002,3.4342E-002,3.4386E-002,3.4400E-002,3.4332E-002,3.4109E-002,3.3699E-002,3.3203E-002,2.8696E-002,-2.7686E-003,-3.3222E-002,-3.9079E-002,-4.2213E-002,-4.2982E-002,-4.3466E-002
580.0000,NaN,-4.4115E-002,-5.1771E-002,-5.9391E-002,-6.9713E-002,-7.6487E-002,-7.6786E-002,-7.6941E-002,-7.7139E-002,-7.7323E-002,-7.7497E-002,-7.7647E-002,-7.7757E-002,-7.7843E-002,-7.7918E-002,-7.7982E-002,-7.8035E-002,-7.8084E-002,-7.8128E-002,-7.8166E-002,-7.8202E-002,-7.8236E-002,-7.8267E-002,-7.8296E-002,-7.8322E-002,-7.8344E-002,-7.8363E-002,-7.8381E-002,-7.8397E-002,-7.8413E-002,-7.8427E-002,-7.8440E-002,-7.8451E-002,-7.8458E-002,-7.8461E-002,-7.8460E-002,-7.8456E-002,-7.8448E-002,-7.8436E-002,-7.8422E-002,-7.8406E-002,-7.8390E-002,-7.8375E-002,-7.8364E-002,-7.8358E-002,-7.8361E-002,-7.8373E-002,-7.8400E-002,-7.8450E-002,-7.8530E-002,-7.8651E-002,-7.8824E-002,-7.9052E-002,-7.9343E-002,-7.9705E-002,-8.0130E-002,-8.0600E-002,-8.1039E-002,-8.1635E-002,-8.7831E-002,-1.2306E-001,-1.6215E-001,-1.7256E-001,-1.7359E-001,-1.7397E-001,-1.7410E-001,-1.7419E-001
581.0000,NaN,4.4909E-002,5.2716E-002,6.0485E-002,7.1063E-002,7.8061E-002,7.8401E-002,7.8544E-002,7.8708E-002,7.8848E-002,7.8970E-002,7.9070E-002,7.9141E-002,7.9195E-002,7.9239E-002,7.9275E-002,7.9302E-002,7.9324E-002,7.9340E-002,7.9351E-002,7.9358E-002,7.9360E-002,7.9358E-002,7.9352E-002,7.9342E-002,7.9330E-002,7.9315E-002,7.9296E-002,7.9274E-002,7.9246E-002,7.9212E-002,7.9170E-002,7.9121E-002,7.9069E-002,7.9021E-002,7.8974E-002,7.8920E-002,7.8861E-002,7.8797E-002,7.8734E-002,7.8676E-002,7.8622E-002,7.8574E-002,7.8537E-002,7.8514E-002,7.8505E-002,7.8513E-002,7.8544E-002,7.8605E-002,7.8708E-002,7.8870E-002,7.9107E-002,7.9433E-002,7.9877E-002,8.0477E-002,8.1238E-002,8.2111E-002,8.2919E-002,8.3196E-002,7.9515E-002,5.5865E-002,3.4277E-002,3.2702E-002,3.2648E-002,3.2606E-002,3.2579E-002,3.2562E-002
582.0000,NaN,-2.0251E-002,-2.3768E-002,-2.7265E-002,-3.2041E-002,-3.5240E-002,-3.5430E-002,-3.5504E-002,-3.5581E-002,-3.5639E-002,-3.5681E-002,-3.5711E-002,-3.5726E-002,-3.5733E-002,-3.5734E-002,-3.5731E-002,-3.5723E-002,-3.5711E-002,-3.5695E-002,-3.5676E-002,-3.5653E-002,-3.5626E-002,-3.5595E-002,-3.5561E-002,-3.5525E-002,-3.5489E-002,-3.5452E-002,-3.5412E-002,-3.5367E-002,-3.5316E-002,-3.5258E-002,-3.5191E-002,-3.5117E-002,-3.5042E-002,-3.4973E-002,-3.4910E-002,-3.4841E-002,-3.4768E-002,-3.4692E-002,-3.4618E-002,-3.4551E-002,-3.4489E-002,-3.4433E-002,-3.4389E-002,-3.4357E-002,-3.4338E-002,-3.4334E-002,-3.4348E-002,-3.4386E-002,-3.4456E-002,-3.4573E-002,-3.4747E-002,-3.4985E-002,-3.5286E-002,-3.5631E-002,-3.5948E-002,-3.6166E-002,-3.6462E-002,-3.7734E-002,-4.1538E-002,-4.6788E-002,-5.0282E-002,-5.1567E-002,-6.0866E-002,-8.0059E-002,-1.1659E-001,-1.6928E-001
583.0000,NaN,-1.5669E-002,-1.8391E-002,-2.1096E-002,-2.4798E-002,-2.7311E-002,-2.7497E-002,-2.7571E-002,-2.7656E-002,-2.7731E-002,-2.7799E-002,-2.7860E-002,-2.7905E-002,-2.7944E-002,-2.7981E-002,-2.8016E-002,-2.8048E-002,-2.8082E-002,-2.8117E-002,-2.8151E-002,-2.8187E-002,-2.8224E-002,-2.8263E-002,-2.8302E-002,-2.8342E-002,-2.8379E-002,-2.8415E-002,-2.8452E-002,-2.8492E-002,-2.8535E-002,-2.8583E-002,-2.8635E-002,-2.8692E-002,-2.8748E-002,-2.8797E-002,-2.8841E-002,-2.8889E-002,-2.8938E-002,-2.8989E-002,-2.9038E-002,-2.9083E-002,-2.9126E-002,-2.9167E-002,-2.9204E-002,-2.9236E-002,-2.9265E-002,-2.9289E-002,-2.9311E-002,-2.9332E-002,-2.9351E-002,-2.9369E-002,-2.9390E-002,-2.9425E-002,-2.9504E-002,-2.9702E-002,-3.0189E-002,-3.1355E-002,-3.3940E-002,-3.8582E-002,-4.3094E-002,-4.3797E-002,-4.2778E-002,-4.3055E-002,-4.5332E-002,-6.0975E-002,-9.4922E-002,-1.3536E-001
