"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
484.0000,NaN,0.0000E+000,-1.7623E-009,-2.3255E-009,-1.6769E-009,-7.6491E-010,-1.2090E-009,-2.4466E-009,-3.6519E-009,-4.6618E-009,-5.6199E-009,-6.1905E-009,-6.3662E-009,-6.7469E-009,-7.1654E-009,-7.4498E-009,-7.8272E-009,-8.3899E-009,-8.8181E-009,-9.3568E-009,-9.9494E-009,-1.0627E-008,-1.1199E-008,-1.1908E-008,-1.2387E-008,-1.2810E-008,-1.3276E-008,-1.3926E-008,-1.4695E-008,-1.5671E-008,-1.6758E-008,-1.8046E-008,-1.9244E-008,-2.0265E-008,-2.0685E-008,-2.1463E-008,-2.2668E-008,-2.3751E-008,-2.5075E-008,-2.5909E-008,-2.6848E-008,-2.7753E-008,-2.8628E-008,-2.8854E-008,-2.9401E-008,-2.9565E-008,-2.9622E-008,-3.0423E-008,-3.1323E-008,-3.2114E-008,-3.1583E-008,-3.1798E-008,-3.2598E-008,-3.2921E-008,-3.1010E-008,-3.0423E-008,-2.8970E-008,-2.8456E-008,-2.7457E-008,-2.6293E-008,-2.5127E-008,-2.3814E-008,-2.2159E-008,-1.9863E-008,-1.6569E-008,-1.1630E-008,0.0000E+000
485.0000,NaN,0.0000E+000,-1.2078E-011,-6.1570E-010,-3.0949E-009,-1.9208E-009,-1.8732E-009,-3.0987E-009,-3.5377E-009,-3.7791E-009,-4.0875E-009,-4.0708E-009,-3.8287E-009,-3.7550E-009,-3.7001E-009,-3.5928E-009,-3.5610E-009,-3.6407E-009,-3.6898E-009,-3.8074E-009,-3.9606E-009,-4.1536E-009,-4.3117E-009,-4.5134E-009,-4.6332E-009,-4.7220E-009,-4.8152E-009,-4.9607E-009,-5.1403E-009,-5.3771E-009,-5.6445E-009,-5.9641E-009,-6.2708E-009,-6.5388E-009,-6.6467E-009,-6.7977E-009,-7.0462E-009,-7.2927E-009,-7.5942E-009,-7.8334E-009,-8.0783E-009,-8.3282E-009,-8.5946E-009,-8.7809E-009,-9.0010E-009,-9.1950E-009,-9.3689E-009,-9.6435E-009,-9.9874E-009,-1.0374E-008,-1.0826E-008,-1.1296E-008,-1.1783E-008,-1.2288E-008,-1.2808E-008,-1.3316E-008,-1.3816E-008,-1.4278E-008,-1.4675E-008,-1.4960E-008,-1.5072E-008,-1.4874E-008,-1.4182E-008,-1.2639E-008,-9.7349E-009,-4.5917E-009,0.0000E+000
486.0000,NaN,0.0000E+000,-1.6756E-009,-7.8934E-011,-1.5345E-010,-6.0867E-011,-3.1556E-010,-1.1020E-009,-2.2831E-009,-2.7268E-009,-2.6301E-009,-2.3287E-009,-2.0347E-009,-1.9261E-009,-1.9131E-009,-1.9456E-009,-2.0652E-009,-2.2775E-009,-2.4884E-009,-2.7361E-009,-2.9905E-009,-3.2438E-009,-3.4297E-009,-3.6087E-009,-3.6868E-009,-3.7123E-009,-3.7263E-009,-3.7760E-009,-3.8531E-009,-3.9793E-009,-4.1364E-009,-4.3421E-009,-4.5491E-009,-4.7397E-009,-4.8249E-009,-4.9502E-009,-5.1509E-009,-5.3523E-009,-5.5942E-009,-5.7898E-009,-5.9870E-009,-6.1851E-009,-6.3924E-009,-6.5385E-009,-6.7056E-009,-6.8516E-009,-6.9806E-009,-7.1808E-009,-7.4311E-009,-7.7124E-009,-8.0403E-009,-8.3838E-009,-8.7403E-009,-9.1105E-009,-9.4934E-009,-9.8700E-009,-1.0242E-008,-1.0588E-008,-1.0887E-008,-1.1104E-008,-1.1190E-008,-1.1043E-008,-1.0522E-008,-9.3552E-009,-7.1526E-009,-3.2458E-009,0.0000E+000
487.0000,NaN,0.0000E+000,-7.6172E-012,-8.2527E-010,-6.3163E-009,-4.8557E-009,-2.8097E-009,-2.6754E-009,-2.4211E-009,-2.6229E-009,-3.0847E-009,-3.4460E-009,-3.5707E-009,-3.7491E-009,-3.8549E-009,-3.7982E-009,-3.7380E-009,-3.7393E-009,-3.6745E-009,-3.6646E-009,-3.6892E-009,-3.7609E-009,-3.8174E-009,-3.9366E-009,-4.0065E-009,-4.0734E-009,-4.1628E-009,-4.3111E-009,-4.4969E-009,-4.7369E-009,-5.0028E-009,-5.3110E-009,-5.5983E-009,-5.8394E-009,-5.9255E-009,-6.0472E-009,-6.2516E-009,-6.4454E-009,-6.6817E-009,-6.8519E-009,-7.0232E-009,-7.1943E-009,-7.3741E-009,-7.4766E-009,-7.6086E-009,-7.7137E-009,-7.8014E-009,-7.9782E-009,-8.2100E-009,-8.4713E-009,-8.7795E-009,-9.0894E-009,-9.4000E-009,-9.7113E-009,-1.0018E-008,-1.0293E-008,-1.0538E-008,-1.0719E-008,-1.0802E-008,-1.0729E-008,-1.0415E-008,-9.6952E-009,-8.3300E-009,-5.8967E-009,-1.7538E-009,5.1741E-009,0.0000E+000
488.0000,NaN,0.0000E+000,-6.6414E-010,-2.2114E-010,-3.5073E-010,-2.7989E-010,-1.0972E-009,-2.2503E-009,-2.3985E-009,-1.8810E-009,-1.5212E-009,-1.3054E-009,-1.1989E-009,-1.2329E-009,-1.3509E-009,-1.5109E-009,-1.7310E-009,-2.0253E-009,-2.3208E-009,-2.6509E-009,-2.9922E-009,-3.3372E-009,-3.6138E-009,-3.8710E-009,-4.0000E-009,-4.0492E-009,-4.0677E-009,-4.1078E-009,-4.1595E-009,-4.2471E-009,-4.3527E-009,-4.4980E-009,-4.6366E-009,-4.7555E-009,-4.7700E-009,-4.8325E-009,-4.9771E-009,-5.1297E-009,-5.3319E-009,-5.4983E-009,-5.6782E-009,-5.8685E-009,-6.0754E-009,-6.2284E-009,-6.4084E-009,-6.5698E-009,-6.7168E-009,-6.9361E-009,-7.2033E-009,-7.4982E-009,-7.8367E-009,-8.1832E-009,-8.5355E-009,-8.8933E-009,-9.2521E-009,-9.5873E-009,-9.8970E-009,-1.0149E-008,-1.0308E-008,-1.0313E-008,-1.0076E-008,-9.4274E-009,-8.1183E-009,-5.7088E-009,-1.5266E-009,5.5505E-009,0.0000E+000
489.0000,NaN,0.0000E+000,-7.9397E-009,-8.8231E-010,-3.6401E-011,-1.5550E-011,-3.6540E-011,-1.1108E-010,-4.1405E-010,-1.2552E-009,-2.4486E-009,-3.3655E-009,-3.8535E-009,-4.1252E-009,-4.0242E-009,-3.6820E-009,-3.4360E-009,-3.3419E-009,-3.2560E-009,-3.2536E-009,-3.2822E-009,-3.3304E-009,-3.3355E-009,-3.3755E-009,-3.3657E-009,-3.3533E-009,-3.3653E-009,-3.4373E-009,-3.5571E-009,-3.7412E-009,-3.9696E-009,-4.2566E-009,-4.5532E-009,-4.8386E-009,-5.0192E-009,-5.2364E-009,-5.5268E-009,-5.8120E-009,-6.1307E-009,-6.3895E-009,-6.6375E-009,-6.8763E-009,-7.1174E-009,-7.2848E-009,-7.4714E-009,-7.6336E-009,-7.7775E-009,-8.0044E-009,-8.2920E-009,-8.6199E-009,-9.0067E-009,-9.4158E-009,-9.8441E-009,-1.0292E-008,-1.0756E-008,-1.1211E-008,-1.1657E-008,-1.2065E-008,-1.2403E-008,-1.2621E-008,-1.2644E-008,-1.2327E-008,-1.1459E-008,-9.6522E-009,-6.3320E-009,-5.1595E-010,0.0000E+000
490.0000,NaN,0.0000E+000,-1.8363E-011,-4.6807E-011,-1.0721E-009,-1.1392E-009,-2.8656E-009,-3.3410E-009,-2.0419E-009,-1.6238E-009,-1.5368E-009,-1.4849E-009,-1.4678E-009,-1.5791E-009,-1.7510E-009,-1.9098E-009,-2.0774E-009,-2.2730E-009,-2.4124E-009,-2.5577E-009,-2.7024E-009,-2.8603E-009,-2.9878E-009,-3.1443E-009,-3.2452E-009,-3.3258E-009,-3.4095E-009,-3.5280E-009,-3.6668E-009,-3.8410E-009,-4.0321E-009,-4.2566E-009,-4.4721E-009,-4.6619E-009,-4.7407E-009,-4.8489E-009,-5.0281E-009,-5.2106E-009,-5.4358E-009,-5.6230E-009,-5.8166E-009,-6.0167E-009,-6.2316E-009,-6.3934E-009,-6.5788E-009,-6.7480E-009,-6.9029E-009,-7.1274E-009,-7.4030E-009,-7.7116E-009,-8.0679E-009,-8.4456E-009,-8.8405E-009,-9.2526E-009,-9.6814E-009,-1.0109E-008,-1.0532E-008,-1.0926E-008,-1.1260E-008,-1.1483E-008,-1.1522E-008,-1.1235E-008,-1.0408E-008,-8.6520E-009,-5.3779E-009,4.0390E-010,0.0000E+000
491.0000,NaN,0.0000E+000,-1.4045E-009,-1.4616E-009,-2.5645E-010,-8.5389E-011,-1.4864E-010,-3.7775E-010,-6.6984E-010,-9.5059E-010,-1.2052E-009,-1.3545E-009,-1.3894E-009,-1.4470E-009,-1.5055E-009,-1.5338E-009,-1.5776E-009,-1.6571E-009,-1.7139E-009,-1.7895E-009,-1.8749E-009,-1.9751E-009,-2.0578E-009,-2.1609E-009,-2.2289E-009,-2.2831E-009,-2.3403E-009,-2.4234E-009,-2.5246E-009,-2.6547E-009,-2.8025E-009,-2.9783E-009,-3.1566E-009,-3.3247E-009,-3.4228E-009,-3.5358E-009,-3.6992E-009,-3.8738E-009,-4.0803E-009,-4.2732E-009,-4.4700E-009,-4.6773E-009,-4.9026E-009,-5.1041E-009,-5.3203E-009,-5.5395E-009,-5.7564E-009,-6.0275E-009,-6.3610E-009,-6.7505E-009,-7.2011E-009,-7.7209E-009,-8.2986E-009,-8.9435E-009,-9.6685E-009,-1.0484E-008,-1.1371E-008,-1.2336E-008,-1.3338E-008,-1.4319E-008,-1.5173E-008,-1.5703E-008,-1.5599E-008,-1.4340E-008,-1.1120E-008,-4.5758E-009,0.0000E+000
492.0000,NaN,0.0000E+000,-3.1288E-010,-6.8338E-010,-1.1009E-009,-4.5738E-010,-5.2523E-010,-8.2591E-010,-1.0614E-009,-1.2574E-009,-1.4644E-009,-1.5915E-009,-1.6298E-009,-1.7238E-009,-1.8284E-009,-1.8985E-009,-1.9887E-009,-2.1231E-009,-2.2250E-009,-2.3516E-009,-2.4913E-009,-2.6525E-009,-2.7916E-009,-2.9636E-009,-3.0890E-009,-3.2009E-009,-3.3230E-009,-3.4889E-009,-3.6875E-009,-3.9373E-009,-4.2222E-009,-4.5617E-009,-4.9136E-009,-5.2592E-009,-5.5001E-009,-5.7898E-009,-6.1822E-009,-6.6037E-009,-7.1037E-009,-7.5885E-009,-8.1096E-009,-8.6751E-009,-9.3002E-009,-9.8896E-009,-1.0550E-008,-1.1231E-008,-1.1934E-008,-1.2816E-008,-1.3872E-008,-1.5158E-008,-1.6544E-008,-1.8065E-008,-1.9739E-008,-2.1617E-008,-2.3532E-008,-2.5090E-008,-2.6559E-008,-2.8394E-008,-2.9964E-008,-3.0692E-008,-3.1390E-008,-3.1447E-008,-3.0000E-008,-2.6990E-008,-2.2014E-008,-1.3642E-008,0.0000E+000
493.0000,NaN,0.0000E+000,-2.9405E-010,-5.7009E-010,-8.4238E-010,-3.8646E-010,-5.0031E-010,-8.5742E-010,-1.1728E-009,-1.4377E-009,-1.6994E-009,-1.8594E-009,-1.9009E-009,-1.9907E-009,-2.0872E-009,-2.1418E-009,-2.2128E-009,-2.3278E-009,-2.4077E-009,-2.5070E-009,-2.6163E-009,-2.7422E-009,-2.8426E-009,-2.9662E-009,-3.0421E-009,-3.0956E-009,-3.1513E-009,-3.2394E-009,-3.3510E-009,-3.4988E-009,-3.6689E-009,-3.8723E-009,-4.0741E-009,-4.2533E-009,-4.3396E-009,-4.4413E-009,-4.6053E-009,-4.7793E-009,-4.9855E-009,-5.1648E-009,-5.3442E-009,-5.5321E-009,-5.7338E-009,-5.8970E-009,-6.0769E-009,-6.2540E-009,-6.4261E-009,-6.6682E-009,-6.9881E-009,-7.3655E-009,-7.9466E-009,-8.4372E-009,-9.0212E-009,-9.7148E-009,-1.0547E-008,-1.1596E-008,-1.2852E-008,-1.4408E-008,-1.6373E-008,-1.8808E-008,-2.1710E-008,-2.6029E-008,-2.3484E-008,-2.5445E-008,-2.9997E-008,-2.7109E-008,0.0000E+000
494.0000,NaN,0.0000E+000,-1.2842E-010,-2.3504E-010,-2.2326E-010,-9.1525E-011,-1.3583E-010,-2.6094E-010,-3.7020E-010,-4.5789E-010,-5.4068E-010,-5.8849E-010,-5.9771E-010,-6.2211E-010,-6.4859E-010,-6.6175E-010,-6.8005E-010,-7.1185E-010,-7.3237E-010,-7.5880E-010,-7.8810E-010,-8.2224E-010,-8.4819E-010,-8.8126E-010,-8.9933E-010,-9.1096E-010,-9.2347E-010,-9.4600E-010,-9.7557E-010,-1.0163E-009,-1.0638E-009,-1.1220E-009,-1.1800E-009,-1.2327E-009,-1.2584E-009,-1.2926E-009,-1.3489E-009,-1.4119E-009,-1.5448E-009,-1.6026E-009,-1.6927E-009,-1.7498E-009,-1.8371E-009,-1.8939E-009,-1.9762E-009,-2.0460E-009,-2.1117E-009,-2.1969E-009,-2.3112E-009,-2.4557E-009,-2.6457E-009,-2.8730E-009,-3.1601E-009,-3.5172E-009,-3.9630E-009,-4.5066E-009,-5.1906E-009,-6.0672E-009,-7.2676E-009,-8.9943E-009,-1.1318E-008,-1.2764E-008,-1.9987E-008,-6.6184E-009,-7.7908E-008,-2.6491E-009,0.0000E+000
495.0000,NaN,0.0000E+000,-6.7972E-011,-1.3113E-010,-1.3098E-010,-5.4090E-011,-8.1140E-011,-1.6061E-010,-2.3031E-010,-2.8628E-010,-3.3970E-010,-3.6979E-010,-3.7538E-010,-3.9184E-010,-4.0954E-010,-4.1855E-010,-4.3149E-010,-4.5351E-010,-4.6786E-010,-4.8675E-010,-5.0772E-010,-5.3227E-010,-5.5166E-010,-5.7677E-010,-5.9213E-010,-6.0433E-010,-6.1813E-010,-6.3969E-010,-6.6588E-010,-7.0797E-010,-7.4670E-010,-7.9250E-010,-8.3689E-010,-8.7670E-010,-8.9493E-010,-9.1924E-010,-9.5726E-010,-9.9566E-010,-1.0430E-009,-1.0850E-009,-1.1292E-009,-1.1756E-009,-1.2283E-009,-1.2735E-009,-1.3253E-009,-1.3786E-009,-1.4346E-009,-1.5108E-009,-1.6107E-009,-1.7353E-009,-1.8959E-009,-2.0967E-009,-2.3502E-009,-2.6771E-009,-3.1107E-009,-3.6985E-009,-4.5203E-009,-5.7134E-009,-7.4837E-009,-1.0136E-008,-1.4066E-008,-1.9671E-008,-3.1728E-008,-1.4152E-008,-1.4730E-007,-8.0415E-009,0.0000E+000
496.0000,NaN,0.0000E+000,-9.6197E-011,-1.8148E-010,-1.8509E-010,-7.9989E-011,-1.1895E-010,-2.3418E-010,-3.3576E-010,-4.1798E-010,-4.9798E-010,-5.4378E-010,-5.5442E-010,-5.8299E-010,-6.1358E-010,-6.3123E-010,-6.5567E-010,-6.9453E-010,-7.2107E-010,-7.5539E-010,-7.9278E-010,-8.3575E-010,-8.6967E-010,-9.1279E-010,-9.3870E-010,-9.5913E-010,-9.8126E-010,-1.0154E-009,-1.0564E-009,-1.1009E-009,-1.1665E-009,-1.2448E-009,-1.3200E-009,-1.3869E-009,-1.4199E-009,-1.4698E-009,-1.5465E-009,-1.6240E-009,-1.7216E-009,-1.7999E-009,-1.8922E-009,-1.9890E-009,-2.0988E-009,-2.1948E-009,-2.3169E-009,-2.4435E-009,-2.5816E-009,-2.7721E-009,-3.0169E-009,-3.3255E-009,-3.7309E-009,-4.2567E-009,-4.9507E-009,-5.8877E-009,-7.1862E-009,-9.0120E-009,-1.1619E-008,-1.5422E-008,-2.0999E-008,-2.9034E-008,-3.9687E-008,-3.5633E-008,-1.6918E-007,-7.5623E-009,-1.4340E-007,-5.6670E-009,0.0000E+000
497.0000,NaN,0.0000E+000,-2.6695E-010,-4.8424E-010,-4.9474E-010,-2.1878E-010,-3.2153E-010,-6.1801E-010,-8.8138E-010,-1.0959E-009,-1.3067E-009,-1.4302E-009,-1.4643E-009,-1.5468E-009,-1.6356E-009,-1.6909E-009,-1.7659E-009,-1.8810E-009,-1.9637E-009,-2.0702E-009,-2.1872E-009,-2.3225E-009,-2.4352E-009,-2.5787E-009,-2.6761E-009,-2.7632E-009,-2.8599E-009,-2.9966E-009,-3.1621E-009,-3.3724E-009,-3.6149E-009,-3.9053E-009,-4.2129E-009,-4.5274E-009,-4.7297E-009,-5.0219E-009,-5.3565E-009,-5.8000E-009,-6.3373E-009,-6.8721E-009,-7.4814E-009,-8.1724E-009,-8.9726E-009,-9.7486E-009,-1.0694E-008,-1.1691E-008,-1.2802E-008,-1.4257E-008,-1.6011E-008,-1.8148E-008,-2.0837E-008,-2.4134E-008,-2.8165E-008,-3.3071E-008,-3.8989E-008,-4.5849E-008,-5.3609E-008,-6.2032E-008,-6.9697E-008,-2.3641E-008,-2.8159E-007,-9.8706E-009,-1.8454E-007,-2.0884E-008,-1.4191E-009,2.1914E-008,0.0000E+000
498.0000,NaN,0.0000E+000,-5.1613E-010,-9.1863E-010,-9.1355E-010,-4.0324E-010,-5.8822E-010,-1.1088E-009,-1.5714E-009,-1.9545E-009,-2.3296E-009,-2.5673E-009,-2.6474E-009,-2.8021E-009,-2.9734E-009,-3.0914E-009,-3.2403E-009,-3.4612E-009,-3.6362E-009,-3.8499E-009,-4.0883E-009,-4.3635E-009,-4.6086E-009,-4.9059E-009,-5.1334E-009,-5.3362E-009,-5.5546E-009,-5.8443E-009,-6.1914E-009,-6.6240E-009,-7.1272E-009,-7.7207E-009,-8.3414E-009,-8.9611E-009,-9.3751E-009,-9.8891E-009,-1.0552E-008,-1.1327E-008,-1.2142E-008,-1.2916E-008,-1.3724E-008,-1.4568E-008,-1.5471E-008,-1.6263E-008,-1.7108E-008,-1.7916E-008,-1.8678E-008,-1.9620E-008,-2.0722E-008,-2.1929E-008,-2.3279E-008,-2.4630E-008,-2.5925E-008,-2.7154E-008,-2.8204E-008,-2.8877E-008,-2.9078E-008,-2.8359E-008,-3.5159E-008,-1.2161E-008,-7.4487E-008,-3.9676E-009,-7.6570E-008,-2.4926E-008,-5.0686E-009,8.8644E-009,0.0000E+000
499.0000,NaN,0.0000E+000,-4.7959E-010,-8.5444E-010,-8.4412E-010,-3.6891E-010,-5.3757E-010,-1.0136E-009,-1.4351E-009,-1.7801E-009,-2.1147E-009,-2.3183E-009,-2.3767E-009,-2.5013E-009,-2.6378E-009,-2.7236E-009,-2.8351E-009,-3.0072E-009,-3.1347E-009,-3.2932E-009,-3.4686E-009,-3.6710E-009,-3.8415E-009,-4.0517E-009,-4.1962E-009,-4.3161E-009,-4.4445E-009,-4.6254E-009,-4.8452E-009,-5.1251E-009,-5.4382E-009,-5.8668E-009,-6.2346E-009,-6.5840E-009,-6.7067E-009,-6.9839E-009,-7.3118E-009,-7.6431E-009,-8.0318E-009,-8.3662E-009,-8.7015E-009,-9.0407E-009,-9.3944E-009,-9.6588E-009,-9.9400E-009,-1.0184E-008,-1.0390E-008,-1.0688E-008,-1.1061E-008,-1.1488E-008,-1.1989E-008,-1.2511E-008,-1.3042E-008,-1.3585E-008,-1.4134E-008,-1.4633E-008,-1.5065E-008,-1.5409E-008,-1.5726E-008,-1.5823E-008,-2.5155E-008,-6.4903E-009,-8.3866E-008,-2.3954E-009,-1.1855E-008,-1.3551E-008,0.0000E+000
500.0000,NaN,0.0000E+000,-3.6442E-010,-6.5273E-010,-6.4684E-010,-2.8030E-010,-4.0905E-010,-7.7406E-010,-1.0971E-009,-1.3599E-009,-1.6137E-009,-1.7648E-009,-1.8035E-009,-1.8929E-009,-1.9903E-009,-2.0478E-009,-2.1243E-009,-2.2458E-009,-2.3317E-009,-2.4400E-009,-2.5594E-009,-2.6971E-009,-2.8089E-009,-2.9486E-009,-3.0372E-009,-3.1067E-009,-3.1808E-009,-3.2914E-009,-3.4264E-009,-3.6191E-009,-3.8091E-009,-4.0351E-009,-4.2568E-009,-4.4555E-009,-4.5468E-009,-4.6599E-009,-4.8382E-009,-5.0191E-009,-5.2344E-009,-5.4200E-009,-5.6007E-009,-5.7817E-009,-5.9682E-009,-6.1057E-009,-6.2497E-009,-6.3831E-009,-6.4925E-009,-6.6635E-009,-6.8958E-009,-7.1666E-009,-7.4959E-009,-7.8556E-009,-8.2460E-009,-8.6799E-009,-9.1724E-009,-9.7209E-009,-1.0360E-008,-1.1135E-008,-1.2135E-008,-1.3523E-008,-1.5839E-008,-1.1566E-008,-5.5404E-008,-4.8372E-009,-1.1817E-007,-1.3766E-008,0.0000E+000
501.0000,NaN,0.0000E+000,-2.3437E-010,-4.2414E-010,-4.1778E-010,-1.7736E-010,-2.5956E-010,-4.9319E-010,-7.0002E-010,-8.6753E-010,-1.0287E-009,-1.1235E-009,-1.1460E-009,-1.2004E-009,-1.2595E-009,-1.2929E-009,-1.3379E-009,-1.4111E-009,-1.4614E-009,-1.5255E-009,-1.5961E-009,-1.6778E-009,-1.7427E-009,-1.8247E-009,-1.8744E-009,-1.9118E-009,-1.9509E-009,-2.0260E-009,-2.0940E-009,-2.1849E-009,-2.2887E-009,-2.4137E-009,-2.5367E-009,-2.6442E-009,-2.6933E-009,-2.7508E-009,-2.8455E-009,-2.9471E-009,-3.0692E-009,-3.1699E-009,-3.2691E-009,-3.3714E-009,-3.4810E-009,-3.5594E-009,-3.6466E-009,-3.7259E-009,-3.7991E-009,-3.9139E-009,-4.0680E-009,-4.2518E-009,-4.4806E-009,-4.7431E-009,-5.0455E-009,-5.4039E-009,-5.8398E-009,-6.3671E-009,-7.0214E-009,-7.8429E-009,-8.8778E-009,-1.0164E-008,-1.1645E-008,-1.2558E-008,-2.4503E-008,-4.2107E-009,-4.3965E-008,-7.9549E-010,0.0000E+000
502.0000,NaN,0.0000E+000,-1.7490E-010,-3.2063E-010,-3.2155E-010,-1.3859E-010,-2.0420E-010,-3.9306E-010,-5.5971E-010,-6.9489E-010,-8.2550E-010,-9.0220E-010,-9.2075E-010,-9.6608E-010,-1.0153E-009,-1.0437E-009,-1.0821E-009,-1.1435E-009,-1.1862E-009,-1.2448E-009,-1.2997E-009,-1.3633E-009,-1.4116E-009,-1.4729E-009,-1.5054E-009,-1.5272E-009,-1.5501E-009,-1.5898E-009,-1.6401E-009,-1.7082E-009,-1.7846E-009,-1.8796E-009,-1.9721E-009,-2.0537E-009,-2.0859E-009,-2.1288E-009,-2.2030E-009,-2.2786E-009,-2.3735E-009,-2.4492E-009,-2.5274E-009,-2.6084E-009,-2.6962E-009,-2.7587E-009,-2.8333E-009,-2.9017E-009,-2.9662E-009,-3.0693E-009,-3.2053E-009,-3.3693E-009,-3.5761E-009,-3.8187E-009,-4.1056E-009,-4.4536E-009,-4.8866E-009,-5.4267E-009,-6.1228E-009,-7.0448E-009,-8.2847E-009,-9.9994E-009,-1.3026E-008,-8.8167E-009,-1.8957E-008,1.1293E-009,9.2156E-009,1.9719E-008,0.0000E+000
503.0000,NaN,0.0000E+000,-3.3234E-010,-6.0084E-010,-6.1901E-010,-2.7667E-010,-4.0702E-010,-7.8663E-010,-1.1177E-009,-1.3855E-009,-1.6453E-009,-1.7929E-009,-1.8247E-009,-1.9142E-009,-2.0089E-009,-2.0602E-009,-2.1318E-009,-2.2478E-009,-2.3218E-009,-2.4196E-009,-2.5236E-009,-2.6318E-009,-2.7285E-009,-2.8258E-009,-2.9053E-009,-2.9791E-009,-3.0257E-009,-3.1374E-009,-3.2745E-009,-3.4526E-009,-3.6494E-009,-3.8823E-009,-4.0889E-009,-4.2663E-009,-4.3135E-009,-4.4255E-009,-4.6076E-009,-4.7762E-009,-4.9893E-009,-5.1556E-009,-5.3327E-009,-5.5170E-009,-5.7200E-009,-5.8676E-009,-6.0523E-009,-6.2251E-009,-6.3952E-009,-6.6611E-009,-7.0061E-009,-7.4266E-009,-7.9655E-009,-8.6176E-009,-9.4238E-009,-1.0455E-008,-1.1832E-008,-1.3747E-008,-1.6646E-008,-2.1404E-008,-2.6715E-008,-1.2056E-008,-1.3374E-007,-1.2159E-009,-4.8851E-009,-2.7330E-009,3.1570E-009,1.1842E-008,0.0000E+000
504.0000,NaN,0.0000E+000,-7.6814E-010,-1.3681E-009,-1.3768E-009,-6.0839E-010,-8.8775E-010,-1.6857E-009,-2.3899E-009,-2.9609E-009,-3.5166E-009,-3.8391E-009,-3.9185E-009,-4.1188E-009,-4.3334E-009,-4.4582E-009,-4.6288E-009,-4.8994E-009,-5.0842E-009,-5.3243E-009,-5.5838E-009,-5.8869E-009,-6.1219E-009,-6.4304E-009,-6.6105E-009,-6.7605E-009,-6.9171E-009,-7.1690E-009,-7.4620E-009,-7.8568E-009,-8.3024E-009,-8.7927E-009,-9.3407E-009,-9.8317E-009,-1.0162E-008,-1.0465E-008,-1.1019E-008,-1.1587E-008,-1.2293E-008,-1.2850E-008,-1.3475E-008,-1.4149E-008,-1.4899E-008,-1.5480E-008,-1.6224E-008,-1.6894E-008,-1.7579E-008,-1.8566E-008,-1.9731E-008,-2.1077E-008,-2.2684E-008,-2.4456E-008,-2.6364E-008,-2.8355E-008,-3.0276E-008,-3.1726E-008,-3.2087E-008,-2.7082E-008,-8.9490E-008,-5.8802E-009,-2.2050E-007,-8.1119E-009,-1.0807E-008,-1.4057E-008,-1.0533E-008,-1.0810E-009,0.0000E+000
505.0000,NaN,0.0000E+000,-1.4629E-009,-2.5993E-009,-2.6183E-009,-1.1604E-009,-1.6908E-009,-3.2011E-009,-4.5371E-009,-5.6235E-009,-6.6831E-009,-7.3052E-009,-7.4679E-009,-7.8609E-009,-8.2839E-009,-8.5379E-009,-8.8805E-009,-9.4168E-009,-9.7931E-009,-1.0275E-008,-1.0802E-008,-1.1410E-008,-1.1899E-008,-1.2522E-008,-1.2911E-008,-1.3234E-008,-1.3578E-008,-1.4092E-008,-1.4715E-008,-1.5514E-008,-1.6412E-008,-1.7491E-008,-1.8565E-008,-1.9524E-008,-2.0001E-008,-2.0673E-008,-2.1527E-008,-2.2475E-008,-2.3689E-008,-2.4696E-008,-2.5744E-008,-2.6821E-008,-2.7954E-008,-2.8792E-008,-2.9758E-008,-3.0609E-008,-3.1378E-008,-3.2524E-008,-3.3951E-008,-3.5355E-008,-3.6924E-008,-3.8421E-008,-3.9816E-008,-4.1105E-008,-4.2323E-008,-4.3794E-008,-5.2012E-008,-1.1673E-008,-1.6456E-007,-5.4866E-009,-2.0680E-007,-5.2052E-008,-2.2901E-008,-1.5289E-008,-7.8481E-009,3.7555E-009,0.0000E+000
