"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
439.0000,NaN,9.6469E-006,1.1961E-005,2.2691E-005,1.2371E-005,5.1471E-005,2.9028E-004,1.6231E-004,2.3091E-005,1.0046E-006,1.5680E-007,1.5662E-007,1.5694E-007,1.5796E-007,1.5871E-007,1.5928E-007,1.6041E-007,1.6171E-007,1.6273E-007,1.6434E-007,1.6625E-007,1.6824E-007,1.7010E-007,1.7196E-007,1.7277E-007,1.7381E-007,1.7558E-007,1.7838E-007,1.8217E-007,1.8734E-007,1.9373E-007,2.0089E-007,2.0665E-007,2.0990E-007,2.1268E-007,2.2049E-007,2.3108E-007,2.4199E-007,2.5338E-007,2.6317E-007,2.7519E-007,2.8814E-007,2.9955E-007,3.0907E-007,3.2096E-007,3.3245E-007,3.5008E-007,3.7975E-007,4.1929E-007,4.7367E-007,6.1066E-007,3.5611E-005,7.3075E-003,2.8765E-002,2.5336E-002,5.2914E-003,5.3865E-003,5.7831E-003,5.9734E-003,5.9219E-003,5.6621E-003,5.2466E-003,4.7339E-003,4.2349E-003,3.6070E-003,2.6555E-003,1.5998E-003
440.0000,NaN,1.2840E-004,3.0038E-004,2.7697E-004,6.4748E-005,4.4976E-006,1.9526E-005,4.4585E-005,2.9549E-005,3.5850E-006,1.6111E-006,6.1764E-007,3.1126E-007,2.6757E-007,2.9245E-007,3.9188E-007,7.9645E-007,2.2005E-006,4.0208E-006,5.2874E-006,5.9255E-006,7.7172E-006,7.3950E-005,2.3345E-003,8.4357E-003,5.5014E-003,4.1572E-003,2.8247E-003,2.0379E-003,1.5774E-003,1.4178E-003,1.6692E-003,1.9197E-003,1.9903E-003,2.6902E-003,3.3945E-003,3.7606E-003,3.7924E-003,3.6583E-003,3.5385E-003,3.4860E-003,3.5038E-003,3.5663E-003,3.6919E-003,3.8455E-003,4.0304E-003,4.2604E-003,4.5111E-003,4.7710E-003,5.0357E-003,5.2859E-003,5.5202E-003,5.7411E-003,5.9464E-003,6.1277E-003,6.2861E-003,6.4141E-003,6.5020E-003,6.5389E-003,6.5063E-003,6.3694E-003,6.0886E-003,5.6115E-003,4.8931E-003,3.8762E-003,2.5319E-003,1.5019E-003
441.0000,NaN,1.2875E-004,1.4115E-004,1.4101E-002,2.9721E-004,4.8013E-004,2.4526E-004,4.2386E-004,6.9560E-004,5.4278E-004,1.3947E-003,5.1873E-003,6.8510E-003,6.3936E-003,5.4972E-003,4.6477E-003,3.8035E-003,2.9963E-003,2.3882E-003,1.9491E-003,1.6677E-003,1.5274E-003,1.5568E-003,1.7195E-003,2.0041E-003,2.3169E-003,2.5748E-003,2.7279E-003,2.7916E-003,2.7849E-003,2.7493E-003,2.6973E-003,2.6619E-003,2.6556E-003,2.7242E-003,2.8127E-003,2.9055E-003,3.0285E-003,3.1521E-003,3.3060E-003,3.4698E-003,3.6370E-003,3.7923E-003,3.9703E-003,4.1377E-003,4.3164E-003,4.5268E-003,4.7430E-003,4.9670E-003,5.2018E-003,5.4287E-003,5.6516E-003,5.8701E-003,6.0804E-003,6.2729E-003,6.4488E-003,6.5978E-003,6.7100E-003,6.7729E-003,6.7664E-003,6.6531E-003,6.3906E-003,5.9196E-003,5.1871E-003,4.1232E-003,2.6920E-003,1.5945E-003
442.0000,NaN,4.1648E-004,4.8721E-004,1.1091E-003,8.3441E-006,2.6180E-006,2.7735E-005,2.1096E-004,2.4930E-003,8.6855E-003,9.3697E-003,6.6632E-003,4.5205E-003,3.1604E-003,2.2849E-003,1.7370E-003,1.3802E-003,1.1443E-003,1.0522E-003,1.0677E-003,1.1745E-003,1.3394E-003,1.5526E-003,1.7449E-003,1.9320E-003,2.0680E-003,2.1453E-003,2.1624E-003,2.1368E-003,2.0662E-003,1.9619E-003,1.8144E-003,1.6385E-003,1.4405E-003,1.2629E-003,1.0735E-003,8.6087E-004,6.4893E-004,4.5720E-004,3.5405E-004,3.3238E-004,3.6838E-004,4.5030E-004,5.8224E-004,7.7272E-004,1.0148E-003,1.3280E-003,1.7016E-003,2.0904E-003,2.4638E-003,2.8045E-003,3.1083E-003,3.3858E-003,3.6409E-003,3.8694E-003,4.0706E-003,4.2410E-003,4.3696E-003,4.4467E-003,4.4574E-003,4.3797E-003,4.1994E-003,3.9270E-003,3.6365E-003,3.3262E-003,2.6972E-003,1.6438E-003
443.0000,NaN,3.6202E-006,3.1106E-005,1.8871E-004,1.1308E-003,1.9520E-003,2.7944E-003,1.7752E-003,1.3595E-003,3.2610E-004,1.8005E-003,2.7902E-003,1.3775E-003,1.3140E-003,5.7156E-004,9.5579E-004,2.3716E-003,1.6006E-003,1.4126E-003,5.0469E-004,2.7355E-004,3.0855E-004,2.5078E-004,2.1421E-004,1.5967E-004,1.2580E-004,1.7864E-004,3.1080E-004,3.6147E-004,4.6725E-004,7.6572E-004,1.3503E-003,2.1887E-003,3.2031E-003,4.2577E-003,5.1167E-003,5.6224E-003,5.8168E-003,5.8012E-003,5.6758E-003,5.5185E-003,5.3548E-003,5.1896E-003,5.0567E-003,4.9761E-003,4.9482E-003,5.0149E-003,5.1702E-003,5.3707E-003,5.6038E-003,5.8491E-003,6.0895E-003,6.3318E-003,6.5715E-003,6.7933E-003,6.9926E-003,7.1629E-003,7.2896E-003,7.3640E-003,7.3638E-003,7.2477E-003,6.9767E-003,6.5051E-003,5.8013E-003,4.7870E-003,3.3644E-003,2.0006E-003
444.0000,NaN,3.8524E-005,7.2649E-005,1.8693E-005,1.6463E-007,1.5362E-007,1.8221E-007,1.1911E-006,2.2695E-006,4.9295E-006,1.3594E-005,1.9306E-005,1.9743E-005,4.1165E-005,1.0136E-004,8.3934E-005,6.5842E-005,5.4132E-005,2.9883E-005,1.3384E-005,6.4221E-006,4.9022E-006,8.4315E-006,5.7987E-005,4.9900E-004,6.8763E-004,1.7683E-004,9.0057E-005,6.8248E-005,3.4720E-005,1.9843E-005,1.1344E-005,5.6600E-006,3.8974E-006,5.7626E-006,1.9529E-005,7.6131E-005,2.5251E-004,6.3389E-004,1.1848E-003,1.7329E-003,2.1127E-003,2.2925E-003,2.3290E-003,2.2956E-003,2.2383E-003,2.2018E-003,2.2026E-003,2.2262E-003,2.2694E-003,2.3245E-003,2.3817E-003,2.4432E-003,2.5050E-003,2.5586E-003,2.5987E-003,2.6202E-003,2.6133E-003,2.5715E-003,2.4909E-003,2.3762E-003,2.2607E-003,2.2254E-003,2.2736E-003,2.1908E-003,1.7965E-003,1.0711E-003
445.0000,NaN,1.4593E-002,2.3538E-002,5.0874E-003,6.0984E-003,4.5345E-003,6.6953E-003,1.9979E-003,5.9126E-004,2.7891E-005,4.1530E-006,3.8748E-006,6.1756E-007,1.5232E-007,1.5046E-007,1.5051E-007,1.5070E-007,1.5296E-007,1.5503E-007,1.5705E-007,1.5821E-007,2.2350E-007,2.9685E-006,1.0548E-004,2.8917E-004,2.0324E-005,2.7281E-007,1.6815E-007,1.5674E-007,1.5314E-007,1.5133E-007,1.5046E-007,1.5018E-007,1.5022E-007,1.5034E-007,1.5050E-007,1.5080E-007,1.5071E-007,1.5019E-007,1.5026E-007,1.5033E-007,1.5048E-007,1.5077E-007,1.5117E-007,1.5140E-007,1.5183E-007,1.5284E-007,1.5473E-007,1.5783E-007,1.6269E-007,1.7030E-007,1.8195E-007,2.0031E-007,2.3221E-007,6.2504E-006,2.7972E-003,1.4965E-001,1.4890E-001,3.1512E-002,2.6304E-002,2.1293E-002,1.8106E-002,1.1157E-002,6.4260E-003,3.7212E-003,2.0411E-003,1.2894E-003
446.0000,NaN,6.1561E-007,6.1566E-007,1.5000E-007,1.5000E-007,1.5059E-007,2.4699E-007,3.5341E-007,3.7142E-007,2.2175E-007,5.3635E-007,1.6848E-007,1.5189E-007,1.5103E-007,1.5114E-007,1.5233E-007,1.9288E-007,2.3643E-007,1.8989E-007,3.4676E-007,4.3058E-007,4.2674E-007,4.5983E-007,5.2181E-007,5.6249E-007,6.1033E-007,6.7458E-007,2.0802E-007,1.5262E-007,1.5109E-007,2.0335E-007,2.7394E-007,2.6802E-007,3.0434E-007,3.8311E-007,4.9076E-007,5.7089E-007,5.9023E-007,5.1580E-007,1.8410E-007,1.6246E-007,1.6145E-007,1.6053E-007,1.5970E-007,1.5897E-007,1.5856E-007,1.5824E-007,1.5896E-007,1.6015E-007,1.6690E-007,1.6693E-007,1.6741E-007,1.6894E-007,1.7268E-007,1.7749E-007,1.8371E-007,1.9440E-007,2.2748E-007,4.3132E-007,3.8786E-006,5.5182E-005,2.3269E-004,3.1561E-004,2.8525E-004,2.8765E-004,1.4134E-004,1.2222E-004
447.0000,NaN,1.5284E-007,1.5284E-007,8.0858E-007,1.1943E-004,1.8301E-004,6.8184E-005,1.5905E-004,7.5548E-007,1.5202E-007,1.5794E-007,1.5137E-007,1.5397E-007,1.8355E-007,5.2925E-007,9.7000E-007,1.5002E-007,1.5004E-007,7.6472E-007,2.4013E-007,2.5629E-007,1.5000E-007,1.9311E-007,1.5000E-007,1.5374E-007,5.3035E-006,2.7380E-007,2.9247E-005,1.4524E-004,1.0393E-004,8.0891E-005,8.6829E-005,1.7755E-006,1.5001E-007,3.4758E-007,2.4005E-007,4.6413E-007,3.3982E-007,1.5001E-007,1.5003E-007,2.8281E-007,4.2979E-007,9.4324E-007,7.0275E-007,1.1145E-006,1.0978E-006,4.2405E-007,1.5535E-007,1.5016E-007,1.5008E-007,4.0651E-007,5.0824E-007,1.9191E-007,1.6190E-007,1.6020E-007,1.7759E-007,2.3736E-007,2.8830E-007,3.3153E-007,3.9742E-007,4.3170E-007,3.9724E-007,3.5883E-007,2.8432E-006,7.2012E-005,2.1352E-004,2.0339E-004
448.0000,NaN,1.5739E-007,1.5740E-007,1.5328E-007,1.1713E-005,1.8293E-004,1.8355E-004,1.2958E-004,2.3206E-004,5.1015E-004,2.4845E-004,6.7255E-005,3.5543E-006,1.9923E-007,1.5587E-007,1.5601E-007,1.5511E-007,1.6067E-007,1.5812E-007,1.5300E-007,1.5021E-007,1.5041E-007,5.6944E-007,7.3672E-004,3.1286E-004,2.4968E-005,4.9189E-006,6.0628E-005,1.7180E-003,1.2530E-002,3.3990E-002,5.8995E-002,8.4965E-002,1.0016E-001,1.0267E-001,9.5312E-002,8.9343E-002,8.7195E-002,8.7806E-002,9.0545E-002,9.4376E-002,9.1246E-002,6.9438E-002,1.6177E-002,4.5587E-002,1.3056E-001,1.3674E-001,1.3672E-001,1.2888E-001,1.1994E-001,1.1155E-001,1.0789E-001,1.0791E-001,1.0938E-001,1.1168E-001,1.1478E-001,1.1922E-001,1.2673E-001,1.4156E-001,1.5516E-001,1.5364E-001,1.1419E-001,2.7503E-002,1.4818E-002,6.1644E-003,1.7011E-003,1.1434E-003
449.0000,NaN,2.3046E-007,2.3046E-007,1.5000E-007,1.5018E-007,2.0729E-006,1.8845E-003,1.0510E-002,9.6320E-003,9.7145E-003,1.0317E-002,3.3990E-003,2.4718E-004,2.2198E-005,4.9215E-006,2.0223E-006,1.3507E-006,1.1121E-006,9.7813E-007,9.0109E-007,9.7557E-007,8.1240E-007,6.5091E-007,6.0225E-007,5.5327E-007,5.1061E-007,4.9983E-007,5.1344E-007,5.3734E-007,5.7531E-007,6.3063E-007,6.9249E-007,1.0280E-006,5.1733E-007,1.5634E-007,1.5020E-007,1.8304E-007,2.0227E-007,2.8185E-007,5.8152E-007,8.7091E-007,9.3214E-007,7.3221E-007,4.3593E-007,2.6064E-007,2.0896E-007,4.4390E-007,3.2943E-005,1.0132E-002,3.1481E-002,3.1729E-002,1.8380E-002,5.0688E-003,4.7752E-003,4.1953E-003,4.2613E-003,4.8874E-003,5.4017E-003,5.5071E-003,5.0751E-003,4.3136E-003,3.7476E-003,3.2116E-003,2.6312E-003,1.9834E-003,1.2591E-003,7.6079E-004
450.0000,NaN,7.3342E-007,7.3531E-007,9.5931E-004,8.6820E-004,1.3737E-003,1.9549E-003,2.4114E-003,2.6174E-003,2.7083E-003,2.6889E-003,2.6091E-003,2.6107E-003,2.6618E-003,2.6967E-003,2.7499E-003,2.8361E-003,2.9054E-003,2.9738E-003,3.0568E-003,3.1365E-003,3.1931E-003,3.2401E-003,3.2623E-003,3.2739E-003,3.3227E-003,3.4231E-003,3.5630E-003,3.7306E-003,3.9121E-003,4.0914E-003,4.2390E-003,4.3330E-003,4.3906E-003,4.5198E-003,4.7916E-003,5.2174E-003,5.4906E-003,5.5716E-003,5.5941E-003,5.6541E-003,5.7548E-003,5.8775E-003,6.0259E-003,6.1890E-003,6.2510E-003,6.1573E-003,6.0635E-003,6.1494E-003,6.3642E-003,6.5989E-003,6.8224E-003,7.0438E-003,7.2571E-003,7.4440E-003,7.6001E-003,7.7220E-003,7.7960E-003,7.8150E-003,7.7641E-003,7.6062E-003,7.2897E-003,6.7380E-003,5.8543E-003,4.5074E-003,2.6303E-003,1.4273E-003
451.0000,NaN,2.4983E-006,1.2008E-005,5.8038E-006,1.4003E-006,2.8706E-006,5.6259E-006,8.9746E-006,1.0996E-005,1.2472E-005,1.3037E-005,1.2833E-005,1.3381E-005,1.4426E-005,1.5171E-005,1.6091E-005,1.7554E-005,1.8872E-005,2.0255E-005,2.2047E-005,2.4017E-005,2.5792E-005,2.7592E-005,2.8969E-005,2.9935E-005,3.1433E-005,3.3875E-005,3.7249E-005,4.1595E-005,4.6880E-005,5.2923E-005,5.8740E-005,6.2984E-005,6.5240E-005,6.8847E-005,7.6263E-005,8.5060E-005,9.4134E-005,1.0246E-004,1.1025E-004,1.1935E-004,1.2884E-004,1.3680E-004,1.4494E-004,1.5448E-004,1.6515E-004,1.8181E-004,2.0591E-004,2.3501E-004,2.6979E-004,3.0954E-004,3.5327E-004,4.0378E-004,4.6287E-004,5.3068E-004,6.1014E-004,7.0555E-004,8.2082E-004,9.6399E-004,1.1450E-003,1.3697E-003,1.6371E-003,1.9252E-003,2.1870E-003,2.3562E-003,2.4510E-003,1.2816E-003
452.0000,NaN,1.0127E-004,1.5073E-004,2.3019E-004,1.0476E-003,1.5049E-003,7.4846E-003,5.1348E-003,1.8727E-003,2.9283E-005,3.2855E-004,1.2467E-004,4.4134E-005,1.6048E-005,8.6471E-006,7.3669E-006,7.6838E-006,8.7022E-006,1.1415E-005,2.6112E-005,1.8242E-004,1.4220E-003,7.9169E-003,2.7496E-002,5.9089E-002,4.0492E-002,4.0974E-003,1.5939E-003,1.2104E-003,2.7624E-004,3.1173E-004,5.0938E-004,1.1752E-003,2.2698E-003,2.9647E-003,3.3504E-003,3.8021E-003,4.2848E-003,4.6447E-003,4.8739E-003,5.0343E-003,5.1463E-003,5.2134E-003,5.2815E-003,5.3842E-003,5.5337E-003,5.7898E-003,6.1557E-003,6.5881E-003,7.0773E-003,7.6022E-003,8.1439E-003,8.7076E-003,9.2443E-003,9.7049E-003,1.0075E-002,1.0353E-002,1.0533E-002,1.0611E-002,1.0566E-002,1.0347E-002,9.9019E-003,9.1593E-003,8.0745E-003,6.5454E-003,4.4741E-003,2.6357E-003
453.0000,NaN,2.6325E-005,2.8724E-005,1.6430E-007,1.5000E-007,1.5018E-007,6.1251E-007,2.9761E-004,1.9203E-004,1.0822E-004,6.1139E-005,3.8545E-005,2.8087E-005,2.3636E-005,2.1541E-005,1.9356E-005,1.2687E-005,5.7617E-006,3.2442E-006,2.2302E-006,2.3120E-006,2.4259E-006,8.2412E-007,3.1400E-007,2.2061E-007,2.3659E-007,2.5086E-007,5.1190E-007,5.5614E-006,8.5102E-005,4.6664E-004,8.4003E-004,9.9402E-004,1.0064E-003,9.7404E-004,9.5247E-004,9.4368E-004,9.5020E-004,9.7171E-004,1.0099E-003,1.0711E-003,1.1468E-003,1.2245E-003,1.3103E-003,1.4111E-003,1.5276E-003,1.6851E-003,1.8885E-003,2.1202E-003,2.3753E-003,2.6426E-003,2.9108E-003,3.1824E-003,3.4530E-003,3.7105E-003,3.9489E-003,4.1601E-003,4.3285E-003,4.4407E-003,4.4789E-003,4.4206E-003,4.2609E-003,4.0450E-003,3.9014E-003,3.6083E-003,2.8687E-003,1.7117E-003
454.0000,NaN,1.5066E-007,1.5066E-007,1.5001E-007,1.5147E-007,2.0988E-006,2.9927E-006,2.2971E-007,1.5001E-007,1.5000E-007,1.5007E-007,2.4491E-006,5.1172E-006,2.6620E-005,1.5098E-004,7.1711E-004,2.8259E-003,2.7788E-003,1.7111E-003,1.2551E-003,3.1757E-004,1.8163E-004,1.4317E-004,1.2820E-004,9.0241E-005,8.5998E-005,9.2481E-005,9.4570E-005,1.1539E-004,2.0870E-004,5.5859E-004,1.8573E-003,4.3111E-003,5.9288E-003,4.7704E-003,4.1230E-003,3.6593E-003,3.0466E-003,1.0917E-003,6.5861E-004,5.7318E-004,5.6965E-004,6.2345E-004,7.1774E-004,8.2663E-004,9.3848E-004,1.0688E-003,1.2256E-003,1.3996E-003,1.5879E-003,1.7829E-003,1.9762E-003,2.1695E-003,2.3596E-003,2.5380E-003,2.6997E-003,2.8388E-003,2.9431E-003,3.0012E-003,2.9965E-003,2.9053E-003,2.7062E-003,2.3923E-003,2.0048E-003,1.7057E-003,1.8823E-003,1.1652E-003
455.0000,NaN,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,3.1158E-006,3.1469E-004,1.2667E-006,1.5065E-007,1.7167E-007,1.9598E-007,1.9078E-007,1.8311E-007,1.8200E-007,1.5209E-007,1.5001E-007,1.5000E-007,1.5382E-007,5.8310E-006,5.0340E-003,5.8831E-003,4.7022E-006,1.5003E-007,1.5014E-007,1.8033E-007,2.2234E-007,2.2950E-007,2.1925E-007,2.1817E-007,2.3941E-007,2.5278E-007,2.4903E-007,2.6287E-007,2.9370E-007,3.0647E-007,3.0287E-007,2.8101E-007,1.6024E-007,1.5043E-007,1.5002E-007,1.5001E-007,1.5003E-007,1.5004E-007,1.5004E-007,1.5004E-007,1.5003E-007,1.5001E-007,1.5007E-007,1.5270E-007,2.0226E-007,7.0476E-007,1.6597E-006,5.2586E-006,2.0757E-005,5.9072E-005,1.0258E-004,1.2101E-004,1.1283E-004,9.6561E-005,8.4448E-005,8.0802E-005,1.0620E-004,2.6834E-004,6.8447E-004,8.8398E-004,5.4464E-004,4.4973E-004
456.0000,NaN,1.5002E-007,1.5002E-007,1.5000E-007,1.5091E-007,4.9626E-006,1.6725E-005,1.5053E-007,1.5000E-007,1.5002E-007,1.5003E-007,1.5000E-007,1.5003E-007,6.1507E-005,4.5047E-007,1.5108E-007,1.5003E-007,1.6635E-007,3.8871E-005,1.6479E-005,5.6337E-007,2.2693E-007,1.7494E-007,1.5025E-007,1.5000E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5241E-007,1.7594E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5000E-007,1.5015E-007,1.5661E-007,1.5199E-007,1.5159E-007,1.5305E-007,1.5095E-007,1.5179E-007,1.5159E-007,1.5742E-007,1.7017E-007,1.7984E-007,1.7111E-007,2.7067E-007,7.5084E-007,1.4682E-006,5.9876E-006,2.1082E-004,1.4251E-002,3.6436E-002,3.6092E-002,6.6531E-003,6.1149E-003,5.8668E-003,5.9482E-003,3.6646E-003,2.3481E-003,1.9708E-003,1.5180E-003,1.0312E-003
457.0000,NaN,3.7395E-004,8.4536E-004,3.7338E-005,6.0089E-007,1.9828E-005,4.9185E-004,1.9879E-003,1.9661E-003,7.4713E-004,3.3017E-004,2.9761E-004,1.0940E-004,2.8645E-006,2.7416E-006,2.7267E-006,2.7290E-006,2.7372E-006,2.7501E-006,2.7638E-006,2.7765E-006,2.7910E-006,2.8063E-006,2.8215E-006,2.8340E-006,2.8533E-006,2.9056E-006,3.3077E-006,1.0202E-005,5.9920E-005,2.1147E-003,3.9841E-003,4.6723E-003,4.9585E-003,5.1137E-003,5.2413E-003,5.2893E-003,5.2743E-003,5.2135E-003,5.1420E-003,5.1026E-003,5.0804E-003,5.0495E-003,5.0492E-003,5.1000E-003,5.2031E-003,5.4150E-003,5.7228E-003,6.0660E-003,6.4273E-003,6.7791E-003,7.1013E-003,7.4060E-003,7.6915E-003,7.9420E-003,8.1562E-003,8.3312E-003,8.4534E-003,8.5151E-003,8.4999E-003,8.3667E-003,8.0586E-003,7.4896E-003,6.5477E-003,5.0657E-003,2.9174E-003,1.5497E-003
458.0000,NaN,3.3631E-003,3.9874E-003,2.0946E-004,1.4582E-004,1.4438E-004,7.0155E-005,6.1952E-005,6.0094E-005,3.4564E-006,1.6107E-007,1.6579E-007,1.6671E-007,1.6902E-007,1.7050E-007,1.7128E-007,1.7309E-007,1.7524E-007,1.7709E-007,1.8062E-007,1.8552E-007,1.9157E-007,1.9855E-007,2.0651E-007,2.1228E-007,2.1813E-007,2.2504E-007,2.3397E-007,2.4527E-007,2.6043E-007,2.7934E-007,3.0112E-007,3.2008E-007,3.3290E-007,3.4463E-007,3.7149E-007,4.0791E-007,4.4710E-007,4.8987E-007,5.2950E-007,5.7780E-007,6.3143E-007,6.8275E-007,7.3039E-007,7.8999E-007,8.5283E-007,1.0275E-006,4.7369E-005,7.0068E-003,1.0293E-002,7.0978E-003,5.0276E-003,3.7067E-003,3.1594E-003,3.2906E-003,3.7787E-003,4.3749E-003,4.9287E-003,5.3837E-003,5.7222E-003,5.9221E-003,5.9600E-003,5.8118E-003,5.3889E-003,4.5887E-003,3.2981E-003,1.9690E-003
459.0000,NaN,6.1150E-006,4.3393E-005,1.4665E-005,4.6191E-006,8.6089E-005,9.7849E-005,1.7022E-004,5.0272E-007,4.2118E-006,7.4977E-004,7.2638E-004,3.2106E-004,1.5363E-004,1.1953E-004,1.0814E-004,5.0977E-005,1.2147E-005,4.8258E-006,4.6114E-006,6.0940E-006,7.8327E-006,8.5024E-006,8.6239E-006,9.2750E-006,1.1765E-005,1.6701E-005,2.4311E-005,3.6389E-005,5.9079E-005,1.0505E-004,1.9626E-004,3.6284E-004,6.3179E-004,9.9969E-004,1.3855E-003,1.6738E-003,1.8262E-003,1.8690E-003,1.8484E-003,1.8056E-003,1.7569E-003,1.7066E-003,1.6694E-003,1.6537E-003,1.6600E-003,1.7064E-003,1.7918E-003,1.8994E-003,2.0245E-003,2.1586E-003,2.2941E-003,2.4331E-003,2.5728E-003,2.7058E-003,2.8293E-003,2.9409E-003,3.0365E-003,3.1196E-003,3.2016E-003,3.2699E-003,3.2954E-003,3.2400E-003,3.0737E-003,2.7106E-003,2.0459E-003,1.2096E-003
460.0000,NaN,1.6258E-007,2.3277E-007,1.2855E-006,1.5903E-005,1.8118E-005,7.2705E-005,7.8748E-006,6.3662E-005,1.5875E-004,3.3692E-004,5.1456E-004,5.0842E-004,4.7275E-004,4.4956E-004,4.5088E-004,4.9303E-004,6.1266E-004,1.0611E-003,1.6474E-003,2.5571E-003,1.8433E-003,5.3088E-004,2.0092E-004,1.5382E-004,9.7117E-005,7.2587E-005,5.7525E-005,5.5200E-005,7.3951E-005,1.3695E-004,3.0259E-004,6.0778E-004,9.9134E-004,1.3256E-003,1.5369E-003,1.6402E-003,1.6818E-003,1.6946E-003,1.6975E-003,1.7067E-003,1.7212E-003,1.7366E-003,1.7633E-003,1.8091E-003,1.8747E-003,1.9795E-003,2.1228E-003,2.2864E-003,2.4655E-003,2.6507E-003,2.8337E-003,3.0172E-003,3.1979E-003,3.3668E-003,3.5198E-003,3.6512E-003,3.7501E-003,3.8074E-003,3.8111E-003,3.7448E-003,3.6021E-003,3.4038E-003,3.1551E-003,2.7600E-003,2.0812E-003,1.2465E-003
461.0000,NaN,1.8005E-007,1.8015E-007,1.8223E-005,2.7254E-004,1.5870E-004,2.0379E-004,2.6046E-004,8.4710E-004,4.2709E-005,2.7362E-004,6.4845E-005,3.4381E-005,8.5648E-006,4.3149E-006,4.7437E-006,4.5701E-006,4.2767E-006,4.2264E-006,4.6673E-006,7.5238E-006,4.1193E-005,4.8105E-004,8.9502E-004,9.5049E-004,8.4776E-004,6.7454E-004,1.9482E-004,1.2384E-004,9.8439E-005,8.4253E-005,7.1206E-005,5.8220E-005,6.4637E-005,5.5398E-005,4.7829E-005,7.3382E-005,1.7145E-004,3.6398E-004,5.4704E-004,6.5380E-004,7.3205E-004,8.0406E-004,8.7475E-004,9.4812E-004,1.0219E-003,1.1061E-003,1.2030E-003,1.3039E-003,1.4083E-003,1.5131E-003,1.6141E-003,1.7138E-003,1.8101E-003,1.8976E-003,1.9733E-003,2.0332E-003,2.0697E-003,2.0757E-003,2.0418E-003,1.9554E-003,1.8083E-003,1.6066E-003,1.3989E-003,1.3227E-003,1.4134E-003,8.7276E-004
462.0000,NaN,9.6195E-007,1.0291E-006,1.5587E-007,1.5148E-007,1.6105E-007,1.8609E-007,2.6219E-007,1.8931E-006,7.0072E-006,1.2778E-005,1.8939E-005,1.3957E-005,1.3341E-005,1.2594E-005,1.2716E-005,1.6959E-005,5.0415E-005,2.1471E-004,1.0219E-003,1.6274E-003,1.2371E-003,9.7950E-004,7.8444E-004,4.7326E-004,2.0501E-004,1.3112E-004,1.1572E-004,1.1022E-004,6.9331E-005,3.8410E-005,2.8578E-005,2.1584E-005,2.1070E-005,4.9724E-005,2.5443E-004,9.9263E-004,2.3474E-003,3.5586E-003,3.9954E-003,4.1826E-003,4.2863E-003,4.3536E-003,4.4232E-003,4.4918E-003,4.5653E-003,4.6715E-003,4.7999E-003,4.9389E-003,5.0908E-003,5.2436E-003,5.3957E-003,5.5515E-003,5.7075E-003,5.8527E-003,5.9847E-003,6.0952E-003,6.1721E-003,6.2036E-003,6.1712E-003,6.0413E-003,5.7767E-003,5.3298E-003,4.6603E-003,3.7162E-003,2.4644E-003,1.4667E-003
463.0000,NaN,5.8531E-005,1.3683E-004,1.2495E-004,2.8170E-005,8.3627E-006,4.6419E-005,1.2319E-004,1.4429E-004,8.1517E-005,2.3482E-005,1.1113E-006,2.4140E-005,5.1649E-003,6.0897E-003,1.5740E-003,4.2386E-004,1.2660E-004,5.4249E-005,4.1595E-005,4.9242E-005,7.0221E-005,9.3594E-005,1.0510E-004,1.0803E-004,1.2856E-004,1.8346E-004,2.9303E-004,4.7287E-004,6.8868E-004,7.7217E-004,6.5416E-004,5.2667E-004,4.7114E-004,4.9376E-004,5.8625E-004,7.3523E-004,9.2111E-004,1.1148E-003,1.2887E-003,1.4389E-003,1.5643E-003,1.6654E-003,1.7649E-003,1.8818E-003,2.0231E-003,2.2179E-003,2.4691E-003,2.7542E-003,3.0652E-003,3.3880E-003,3.7097E-003,4.0325E-003,4.3509E-003,4.6516E-003,4.9282E-003,5.1718E-003,5.3659E-003,5.4952E-003,5.5378E-003,5.4597E-003,5.2296E-003,4.8342E-003,4.3270E-003,3.9060E-003,3.1658E-003,1.9333E-003
