"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
458.0000,NaN,6.1608E-004,6.1608E-004,8.1772E-005,1.8335E-004,1.8545E-004,1.0718E-004,8.1333E-005,6.3718E-005,1.7165E-006,2.1947E-009,5.8411E-010,6.1335E-010,6.7682E-010,7.3148E-010,7.5307E-010,7.8967E-010,8.5413E-010,9.0254E-010,9.8621E-010,1.1006E-009,1.2542E-009,1.4180E-009,1.6288E-009,1.7906E-009,1.9206E-009,2.0323E-009,2.1658E-009,2.3245E-009,2.5442E-009,2.8185E-009,3.1787E-009,3.5742E-009,3.9667E-009,4.2174E-009,4.5481E-009,5.0150E-009,5.5259E-009,6.1739E-009,6.7940E-009,7.4853E-009,8.2461E-009,9.0932E-009,9.8450E-009,1.0727E-008,1.1614E-008,1.3102E-008,3.4546E-007,8.9592E-005,2.5599E-004,1.9320E-004,1.5818E-004,1.2153E-004,1.0806E-004,1.0978E-004,1.1994E-004,1.3423E-004,1.5051E-004,1.6814E-004,1.8740E-004,2.0922E-004,2.3546E-004,2.6921E-004,3.0936E-004,3.5380E-004,3.9951E-004,3.9951E-004
459.0000,NaN,1.0412E-005,1.0412E-005,1.5788E-006,1.6468E-006,6.7859E-005,3.1546E-005,2.5615E-005,2.4701E-008,5.6220E-008,6.8120E-007,8.8751E-007,9.9052E-007,9.9970E-007,9.2272E-007,8.1634E-007,4.4186E-007,1.1977E-007,5.1016E-008,4.7588E-008,5.4770E-008,6.1832E-008,6.5454E-008,6.9892E-008,7.8864E-008,9.9675E-008,1.3877E-007,2.0304E-007,3.0383E-007,4.7502E-007,7.9568E-007,1.4374E-006,2.6754E-006,4.7816E-006,7.5957E-006,1.0530E-005,1.3047E-005,1.5003E-005,1.6544E-005,1.7756E-005,1.8762E-005,1.9636E-005,2.0429E-005,2.1157E-005,2.1904E-005,2.2717E-005,2.3662E-005,2.4834E-005,2.6258E-005,2.7933E-005,2.9862E-005,3.2028E-005,3.4431E-005,3.7086E-005,4.0027E-005,4.3319E-005,4.7100E-005,5.1622E-005,5.7369E-005,6.5279E-005,7.5753E-005,8.9050E-005,1.0560E-004,1.2678E-004,1.5161E-004,1.7904E-004,1.7904E-004
460.0000,NaN,8.3859E-009,8.3859E-009,2.8031E-008,3.2046E-007,6.1784E-007,5.0727E-006,2.4983E-007,5.2765E-007,6.6184E-007,9.3437E-007,1.1113E-006,1.1447E-006,1.1549E-006,1.1815E-006,1.2297E-006,1.3203E-006,1.4727E-006,1.8065E-006,2.5199E-006,2.9033E-006,2.2627E-006,1.8393E-006,1.4849E-006,1.1553E-006,7.1006E-007,5.0300E-007,3.8287E-007,3.2991E-007,3.7911E-007,5.8891E-007,1.1945E-006,2.4610E-006,4.3101E-006,6.2967E-006,8.1678E-006,9.8998E-006,1.1514E-005,1.3063E-005,1.4552E-005,1.6018E-005,1.7489E-005,1.8989E-005,2.0516E-005,2.2129E-005,2.3856E-005,2.5746E-005,2.7881E-005,3.0280E-005,3.2938E-005,3.5854E-005,3.9008E-005,4.2389E-005,4.5996E-005,4.9831E-005,5.3898E-005,5.8230E-005,6.2878E-005,6.7950E-005,7.3660E-005,8.0454E-005,8.9288E-005,1.0245E-004,1.2183E-004,1.4594E-004,1.7255E-004,1.7255E-004
461.0000,NaN,4.4811E-009,4.4811E-009,1.1949E-006,3.8000E-005,3.3810E-005,2.9139E-005,2.3270E-005,3.8214E-005,6.9352E-007,6.0691E-007,3.7740E-007,1.3866E-007,3.5246E-008,1.7424E-008,1.7570E-008,1.5618E-008,1.3787E-008,1.2826E-008,1.3129E-008,1.8276E-008,6.7289E-008,3.1044E-007,5.9464E-007,7.0806E-007,7.2384E-007,6.7752E-007,5.7934E-007,4.8844E-007,4.1144E-007,3.3498E-007,2.5519E-007,1.9313E-007,1.5719E-007,1.2002E-007,1.1000E-007,1.5878E-007,3.1005E-007,5.6767E-007,8.9862E-007,1.2909E-006,1.7472E-006,2.2713E-006,2.8565E-006,3.5049E-006,4.2121E-006,4.9786E-006,5.8166E-006,6.7306E-006,7.7225E-006,8.7966E-006,9.9520E-006,1.1190E-005,1.2513E-005,1.3924E-005,1.5428E-005,1.7032E-005,1.8751E-005,2.0608E-005,2.2651E-005,2.4983E-005,2.7831E-005,3.1829E-005,3.9002E-005,5.6877E-005,9.9259E-005,9.9259E-005
462.0000,NaN,5.3885E-008,5.3885E-008,9.9682E-010,3.0682E-010,1.1088E-009,2.2435E-009,4.9609E-009,5.8074E-008,6.2199E-008,8.4910E-008,1.1480E-007,9.9192E-008,9.5499E-008,9.0505E-008,8.7901E-008,9.9681E-008,1.9151E-007,6.1015E-007,1.6637E-006,3.1135E-006,3.5960E-006,3.6759E-006,3.6448E-006,3.5323E-006,3.3739E-006,3.1237E-006,2.7353E-006,2.0953E-006,1.2080E-006,7.7651E-007,6.4015E-007,6.5450E-007,6.1406E-007,1.0637E-006,3.4899E-006,1.0708E-005,2.7119E-005,4.6435E-005,5.8062E-005,6.5017E-005,7.0495E-005,7.5670E-005,8.1259E-005,8.5720E-005,8.9897E-005,9.3107E-005,9.4842E-005,9.6519E-005,9.8607E-005,1.0114E-004,1.0452E-004,1.0852E-004,1.1307E-004,1.1814E-004,1.2379E-004,1.2984E-004,1.3636E-004,1.4328E-004,1.5059E-004,1.5831E-004,1.6658E-004,1.7547E-004,1.8531E-004,1.9581E-004,2.0660E-004,2.0660E-004
463.0000,NaN,2.1579E-006,2.1579E-006,1.3333E-006,4.5696E-007,4.3029E-008,8.7807E-008,2.9929E-007,5.8975E-007,6.4416E-007,4.0464E-007,2.8000E-008,5.8948E-007,2.6965E-004,5.5582E-004,1.5579E-004,4.3154E-005,1.3002E-005,6.0701E-006,4.4771E-006,3.9789E-006,4.0516E-006,4.9323E-006,6.2056E-006,7.4104E-006,8.6578E-006,1.0343E-005,1.3155E-005,1.7825E-005,2.4498E-005,3.1365E-005,3.5676E-005,3.7442E-005,3.8086E-005,3.8388E-005,3.8560E-005,3.8650E-005,3.8714E-005,3.8891E-005,3.9231E-005,3.9882E-005,4.0941E-005,4.2457E-005,4.4386E-005,4.6877E-005,4.9944E-005,5.3667E-005,5.8224E-005,6.3576E-005,6.9630E-005,7.6333E-005,8.3578E-005,9.1306E-005,9.9480E-005,1.0807E-004,1.1704E-004,1.2640E-004,1.3618E-004,1.4647E-004,1.5748E-004,1.6967E-004,1.8403E-004,2.0303E-004,2.3334E-004,2.9689E-004,3.7572E-004,3.7572E-004
464.0000,NaN,5.4704E-005,5.4704E-005,4.7017E-005,1.0135E-004,7.7337E-005,7.2153E-005,4.7078E-005,3.4616E-005,7.6831E-006,6.9543E-007,3.4054E-009,2.1911E-007,2.1198E-007,5.0896E-007,1.4984E-006,3.0991E-006,4.1326E-006,4.4076E-006,4.5606E-006,4.7656E-006,5.2587E-006,5.9738E-006,6.4709E-006,6.6873E-006,6.7518E-006,6.7601E-006,6.7613E-006,6.7794E-006,6.8352E-006,6.9379E-006,7.0952E-006,7.2972E-006,7.5411E-006,7.8302E-006,8.2499E-006,8.8412E-006,9.5848E-006,1.0487E-005,1.1520E-005,1.2707E-005,1.4061E-005,1.5591E-005,1.7275E-005,1.9173E-005,2.1294E-005,2.3675E-005,2.6397E-005,2.9454E-005,3.2823E-005,3.6493E-005,4.0429E-005,4.4616E-005,4.9046E-005,5.3718E-005,5.8631E-005,6.3812E-005,6.9310E-005,7.5237E-005,8.1821E-005,8.9559E-005,9.9557E-005,1.1462E-004,1.4249E-004,1.8331E-004,2.2822E-004,2.2822E-004
465.0000,NaN,1.6402E-008,1.6402E-008,5.9423E-010,3.8390E-011,4.5169E-007,1.9013E-006,9.8008E-011,2.5267E-012,1.9268E-012,1.2374E-012,2.4234E-012,1.4547E-009,1.2347E-009,2.7989E-012,6.1775E-010,1.0116E-009,3.0392E-012,1.0420E-009,8.8112E-010,3.8589E-008,1.5430E-011,1.0000E-012,2.7774E-012,2.7880E-012,2.6558E-012,2.1466E-012,2.0932E-012,1.8424E-012,1.8489E-012,1.7467E-012,1.9267E-012,2.0031E-012,2.4204E-012,1.7949E-012,1.7668E-012,2.2272E-012,2.2854E-012,2.5514E-012,2.5251E-012,2.5446E-012,2.5411E-012,2.5621E-012,2.5163E-012,2.5151E-012,2.5024E-012,2.4823E-012,2.4876E-012,2.4967E-012,2.5087E-012,2.5337E-012,2.5670E-012,2.6161E-012,2.6862E-012,2.7825E-012,2.9094E-012,3.0702E-012,3.2598E-012,3.4604E-012,3.6315E-012,3.7049E-012,3.6228E-012,3.7074E-012,4.6849E-011,7.2538E-009,2.8454E-006,2.8454E-006
466.0000,NaN,3.0141E-004,3.0141E-004,1.0716E-007,4.3939E-006,4.2936E-004,2.7645E-004,9.2232E-005,5.6579E-006,9.1581E-006,3.1420E-006,4.0774E-005,5.5170E-005,9.1444E-005,1.0724E-004,1.1508E-004,1.1049E-004,1.1632E-004,9.4949E-005,6.0030E-005,8.4888E-005,1.6384E-004,1.5949E-004,3.5798E-005,2.9618E-009,3.6166E-008,3.8362E-008,3.8557E-008,3.8448E-008,3.8367E-008,3.7963E-008,3.6475E-008,3.2430E-008,2.4290E-008,1.2918E-008,5.1991E-009,6.2075E-009,5.7572E-008,4.9372E-007,1.8648E-006,3.9225E-006,6.9041E-006,1.3526E-005,3.2322E-005,6.7622E-005,1.0353E-004,1.1102E-004,1.0782E-004,1.0513E-004,1.0376E-004,1.0307E-004,1.0268E-004,1.0239E-004,1.0219E-004,1.0239E-004,1.0343E-004,1.0671E-004,1.1089E-004,1.1538E-004,1.2037E-004,1.2605E-004,1.3273E-004,1.4098E-004,1.5223E-004,1.7125E-004,2.1899E-004,2.1899E-004
467.0000,NaN,5.4454E-005,5.4454E-005,3.1977E-005,1.4493E-005,6.5367E-006,3.1890E-006,9.4143E-006,7.6740E-005,1.4370E-004,2.0314E-004,1.5828E-004,1.8645E-005,9.3883E-008,3.5077E-010,4.6182E-012,4.2265E-012,6.3444E-012,9.9200E-012,1.8853E-011,2.6601E-011,2.6236E-011,3.9896E-011,2.1547E-010,1.1941E-008,7.5955E-008,1.3159E-007,2.7427E-006,3.3260E-006,2.6489E-006,2.0985E-006,1.5999E-006,1.0035E-006,6.4459E-007,4.5195E-007,7.2138E-007,2.2788E-006,3.5065E-006,4.4085E-006,5.2676E-006,6.2187E-006,7.3176E-006,8.5944E-006,1.0039E-005,1.1677E-005,1.3496E-005,1.5502E-005,1.7739E-005,2.0202E-005,2.2873E-005,2.5748E-005,2.8804E-005,3.2028E-005,3.5415E-005,3.8961E-005,4.2658E-005,4.6514E-005,5.0535E-005,5.4749E-005,5.9215E-005,6.4068E-005,6.9599E-005,7.6592E-005,8.7461E-005,1.1183E-004,1.9206E-004,1.9206E-004
468.0000,NaN,1.0173E-005,1.0173E-005,1.4550E-009,6.7029E-011,5.3586E-012,1.0561E-010,1.3809E-009,4.9211E-008,5.5942E-007,1.1109E-007,4.3190E-008,1.4948E-008,9.9193E-009,1.1426E-008,1.2601E-008,9.0508E-009,9.3644E-009,1.3410E-008,2.4413E-008,4.0042E-008,6.9515E-008,1.5802E-007,4.3756E-007,1.0618E-006,1.7745E-006,2.0871E-006,2.0812E-006,1.9800E-006,1.7797E-006,1.4530E-006,1.0640E-006,8.1882E-007,1.0163E-006,2.0759E-006,4.6353E-006,9.2642E-006,1.6703E-005,2.8193E-005,3.7192E-005,4.1156E-005,4.3086E-005,4.4971E-005,4.8091E-005,5.1368E-005,5.5361E-005,5.8867E-005,6.0486E-005,6.1454E-005,6.2203E-005,6.2763E-005,6.3858E-005,6.5286E-005,6.6991E-005,6.9032E-005,7.1507E-005,7.4160E-005,7.7077E-005,8.0144E-005,8.3290E-005,8.6439E-005,8.9715E-005,9.2988E-005,9.6414E-005,9.9389E-005,1.0172E-004,1.0172E-004
469.0000,NaN,6.7490E-004,6.7490E-004,1.1152E-004,5.6039E-005,1.2514E-005,1.4752E-005,9.1989E-006,1.1172E-005,1.5408E-005,1.5981E-005,2.4453E-005,4.5490E-005,6.5658E-005,9.7165E-005,1.4601E-004,2.0405E-004,2.6484E-004,3.0821E-004,3.0240E-004,2.6398E-004,2.1458E-004,1.6810E-004,1.2739E-004,9.8882E-005,8.2510E-005,7.6478E-005,7.7325E-005,8.3107E-005,9.0604E-005,9.8936E-005,1.0664E-004,1.1541E-004,1.2445E-004,1.3307E-004,1.3602E-004,1.3629E-004,1.3719E-004,1.3780E-004,1.3980E-004,1.4079E-004,1.4123E-004,1.4150E-004,1.4255E-004,1.4189E-004,1.4125E-004,1.3985E-004,1.3694E-004,1.3486E-004,1.3426E-004,1.3500E-004,1.3750E-004,1.4127E-004,1.4603E-004,1.5170E-004,1.5822E-004,1.6531E-004,1.7295E-004,1.8099E-004,1.8933E-004,1.9788E-004,2.0664E-004,2.1553E-004,2.2456E-004,2.3365E-004,2.4312E-004,2.4312E-004
470.0000,NaN,3.2160E-004,3.2160E-004,1.6800E-003,1.0747E-004,3.4054E-005,1.7134E-005,2.7373E-005,1.3288E-004,5.4538E-004,1.0194E-003,1.0964E-003,8.7525E-004,6.6824E-004,4.7683E-004,3.0313E-004,1.6869E-004,1.0047E-004,9.2133E-005,1.1414E-004,1.5117E-004,1.8634E-004,2.1372E-004,2.1997E-004,2.2594E-004,2.2733E-004,2.3079E-004,2.3977E-004,2.5740E-004,2.8028E-004,3.0732E-004,3.3465E-004,3.6400E-004,3.9154E-004,4.1400E-004,4.1581E-004,4.0585E-004,3.9478E-004,3.8122E-004,3.7132E-004,3.5992E-004,3.4924E-004,3.4064E-004,3.3646E-004,3.3120E-004,3.2850E-004,3.2623E-004,3.2212E-004,3.2076E-004,3.2305E-004,3.2824E-004,3.3721E-004,3.4868E-004,3.6196E-004,3.7686E-004,3.9331E-004,4.1059E-004,4.2871E-004,4.4728E-004,4.6598E-004,4.8453E-004,5.0297E-004,5.2093E-004,5.3841E-004,5.5487E-004,5.7223E-004,5.7223E-004
471.0000,NaN,9.8774E-004,9.8774E-004,1.6012E-004,6.4337E-005,3.6271E-005,2.5114E-004,5.7509E-004,5.0671E-004,3.4118E-004,2.2378E-004,1.2935E-004,6.3589E-005,3.4379E-005,3.1040E-005,4.4357E-005,6.5639E-005,9.8116E-005,1.7123E-004,2.8047E-004,3.8350E-004,4.0039E-004,3.5382E-004,2.9036E-004,2.3627E-004,1.8853E-004,1.4674E-004,1.1291E-004,9.0585E-005,8.0234E-005,8.1182E-005,9.0955E-005,1.0935E-004,1.3314E-004,1.5839E-004,1.7048E-004,1.7367E-004,1.7545E-004,1.7362E-004,1.7343E-004,1.7019E-004,1.6610E-004,1.6247E-004,1.6129E-004,1.5852E-004,1.5690E-004,1.5482E-004,1.5050E-004,1.4697E-004,1.4490E-004,1.4389E-004,1.4475E-004,1.4675E-004,1.4951E-004,1.5298E-004,1.5724E-004,1.6179E-004,1.6670E-004,1.7169E-004,1.7653E-004,1.8098E-004,1.8506E-004,1.8844E-004,1.9130E-004,1.9435E-004,2.0047E-004,2.0047E-004
472.0000,NaN,1.5810E-005,1.5810E-005,6.3046E-005,1.3361E-004,1.1381E-004,6.1701E-005,3.5076E-005,2.0514E-005,1.7709E-005,2.3414E-005,4.1073E-005,8.0976E-005,1.3923E-004,1.8281E-004,1.7377E-004,1.4307E-004,1.1164E-004,8.2682E-005,5.6420E-005,3.6793E-005,2.6349E-005,2.4853E-005,2.9100E-005,3.9802E-005,5.3342E-005,6.7969E-005,8.1041E-005,9.0518E-005,9.3480E-005,9.1643E-005,8.6771E-005,8.2169E-005,7.8453E-005,7.6028E-005,7.1903E-005,6.7598E-005,6.4973E-005,6.3279E-005,6.3572E-005,6.4124E-005,6.5114E-005,6.6633E-005,6.9187E-005,7.0819E-005,7.2547E-005,7.3502E-005,7.2709E-005,7.1782E-005,7.1184E-005,7.0799E-005,7.1208E-005,7.2070E-005,7.3243E-005,7.4761E-005,7.6722E-005,7.8878E-005,8.1323E-005,8.3945E-005,8.6661E-005,8.9376E-005,9.2183E-005,9.4928E-005,9.7726E-005,9.9987E-005,1.0156E-004,1.0156E-004
473.0000,NaN,2.3631E-004,2.3631E-004,7.9340E-005,5.7144E-006,1.9745E-006,7.6922E-006,1.9316E-005,5.7041E-005,8.3167E-005,8.1956E-005,7.3432E-005,6.0116E-005,4.3435E-005,2.9117E-005,2.1182E-005,1.9683E-005,2.3125E-005,3.1871E-005,4.2570E-005,5.4603E-005,6.3682E-005,6.7615E-005,6.5582E-005,6.2080E-005,5.7404E-005,5.2614E-005,4.8293E-005,4.5097E-005,4.2933E-005,4.1982E-005,4.1955E-005,4.3334E-005,4.5738E-005,4.8776E-005,4.9508E-005,4.9103E-005,4.9241E-005,4.9323E-005,5.0390E-005,5.1066E-005,5.1676E-005,5.2431E-005,5.3848E-005,5.4505E-005,5.5286E-005,5.5608E-005,5.4800E-005,5.4072E-005,5.3757E-005,5.3757E-005,5.4479E-005,5.5657E-005,5.7174E-005,5.9041E-005,6.1316E-005,6.3807E-005,6.6575E-005,6.9530E-005,7.2607E-005,7.5735E-005,7.8979E-005,8.2233E-005,8.5595E-005,8.8688E-005,9.1397E-005,9.1397E-005
474.0000,NaN,5.4026E-007,5.4026E-007,8.2457E-006,1.3398E-004,1.6011E-004,8.1475E-005,4.8032E-005,2.9913E-005,2.2282E-005,2.2338E-005,3.0283E-005,4.3714E-005,5.5565E-005,6.4114E-005,6.4787E-005,5.8998E-005,5.1635E-005,4.5645E-005,4.0588E-005,3.7246E-005,3.5640E-005,3.5898E-005,3.6832E-005,3.9068E-005,4.0850E-005,4.1673E-005,4.1471E-005,4.0876E-005,3.9897E-005,3.9061E-005,3.8372E-005,3.8626E-005,3.9655E-005,4.1308E-005,4.1165E-005,4.0289E-005,4.0064E-005,3.9928E-005,4.0721E-005,4.1236E-005,4.1712E-005,4.2297E-005,4.3427E-005,4.3863E-005,4.4382E-005,4.4486E-005,4.3584E-005,4.2723E-005,4.2190E-005,4.1891E-005,4.2202E-005,4.2886E-005,4.3843E-005,4.5086E-005,4.6677E-005,4.8440E-005,5.0433E-005,5.2573E-005,5.4798E-005,5.7040E-005,5.9341E-005,6.1599E-005,6.3877E-005,6.5905E-005,6.7654E-005,6.7654E-005
475.0000,NaN,1.3402E-004,1.3402E-004,4.4265E-005,1.1007E-005,1.1161E-005,3.1394E-005,4.1003E-005,4.8918E-005,4.4621E-005,3.8618E-005,3.5201E-005,3.3335E-005,3.1955E-005,3.2856E-005,3.5757E-005,3.8586E-005,4.0975E-005,4.3610E-005,4.4579E-005,4.4754E-005,4.4428E-005,4.4381E-005,4.3844E-005,4.4294E-005,4.4390E-005,4.3995E-005,4.3146E-005,4.2381E-005,4.1577E-005,4.1109E-005,4.0876E-005,4.1602E-005,4.3077E-005,4.5115E-005,4.5196E-005,4.4436E-005,4.4315E-005,4.4249E-005,4.5154E-005,4.5757E-005,4.6332E-005,4.7045E-005,4.8369E-005,4.9008E-005,4.9799E-005,5.0237E-005,4.9735E-005,4.9387E-005,4.9479E-005,4.9905E-005,5.1027E-005,5.2591E-005,5.4488E-005,5.6723E-005,5.9340E-005,6.2166E-005,6.5247E-005,6.8496E-005,7.1852E-005,7.5249E-005,7.8719E-005,8.2176E-005,8.5683E-005,8.9024E-005,9.2135E-005,9.2135E-005
476.0000,NaN,7.9878E-006,7.9878E-006,3.1469E-005,3.8509E-005,3.6029E-005,2.5334E-005,1.9230E-005,1.7579E-005,1.8250E-005,1.9607E-005,2.1938E-005,2.3561E-005,2.3238E-005,2.2851E-005,2.2709E-005,2.2127E-005,2.1504E-005,2.1585E-005,2.1427E-005,2.1406E-005,2.1500E-005,2.1956E-005,2.2205E-005,2.2972E-005,2.3445E-005,2.3532E-005,2.3248E-005,2.2920E-005,2.2483E-005,2.2181E-005,2.1946E-005,2.2251E-005,2.2987E-005,2.4121E-005,2.4090E-005,2.3583E-005,2.3507E-005,2.3424E-005,2.3968E-005,2.4274E-005,2.4542E-005,2.4874E-005,2.5633E-005,2.5904E-005,2.6326E-005,2.6544E-005,2.6066E-005,2.5654E-005,2.5476E-005,2.5375E-005,2.5716E-005,2.6254E-005,2.6898E-005,2.7678E-005,2.8704E-005,2.9759E-005,3.0964E-005,3.2225E-005,3.3480E-005,3.4630E-005,3.5735E-005,3.6651E-005,3.7504E-005,3.8066E-005,3.8538E-005,3.8538E-005
477.0000,NaN,3.1664E-005,3.1664E-005,2.2364E-005,2.8117E-005,2.6056E-005,2.9161E-005,2.4415E-005,2.5603E-005,2.7537E-005,2.9206E-005,3.2348E-005,3.4985E-005,3.5621E-005,3.6406E-005,3.7479E-005,3.7769E-005,3.7745E-005,3.8434E-005,3.8551E-005,3.8695E-005,3.8903E-005,3.9602E-005,3.9974E-005,4.1158E-005,4.1932E-005,4.2180E-005,4.1948E-005,4.1746E-005,4.1468E-005,4.1469E-005,4.1601E-005,4.2576E-005,4.4192E-005,4.6430E-005,4.6879E-005,4.6669E-005,4.7212E-005,4.7746E-005,4.9278E-005,5.0426E-005,5.1542E-005,5.2772E-005,5.4683E-005,5.5941E-005,5.7580E-005,5.9165E-005,6.0169E-005,6.1696E-005,6.3897E-005,6.6517E-005,6.9810E-005,7.3437E-005,7.7297E-005,8.1386E-005,8.5732E-005,9.0208E-005,9.4865E-005,9.9640E-005,1.0449E-004,1.0934E-004,1.1421E-004,1.1904E-004,1.2387E-004,1.2865E-004,1.3332E-004,1.3332E-004
478.0000,NaN,3.6162E-004,3.6162E-004,3.0587E-004,7.5129E-005,6.2295E-005,5.1702E-005,4.7000E-005,5.3222E-005,6.5639E-005,8.0512E-005,9.8724E-005,1.1386E-004,1.2098E-004,1.2556E-004,1.2821E-004,1.2631E-004,1.2195E-004,1.1900E-004,1.1417E-004,1.0968E-004,1.0592E-004,1.0425E-004,1.0240E-004,1.0337E-004,1.0377E-004,1.0309E-004,1.0134E-004,9.9725E-005,9.7975E-005,9.6953E-005,9.6447E-005,9.8039E-005,1.0123E-004,1.0557E-004,1.0568E-004,1.0406E-004,1.0385E-004,1.0382E-004,1.0582E-004,1.0722E-004,1.0857E-004,1.1021E-004,1.1302E-004,1.1449E-004,1.1624E-004,1.1735E-004,1.1683E-004,1.1679E-004,1.1776E-004,1.1953E-004,1.2266E-004,1.2667E-004,1.3135E-004,1.3666E-004,1.4264E-004,1.4899E-004,1.5575E-004,1.6278E-004,1.6998E-004,1.7723E-004,1.8459E-004,1.9193E-004,1.9935E-004,2.0649E-004,2.1313E-004,2.1313E-004
479.0000,NaN,9.8356E-006,9.8356E-006,8.4331E-006,3.2869E-005,3.2478E-005,4.3073E-005,3.7254E-005,3.8639E-005,3.8924E-005,3.7742E-005,3.9078E-005,4.0313E-005,3.9154E-005,3.8854E-005,3.9483E-005,3.9292E-005,3.8925E-005,3.9742E-005,3.9966E-005,4.0316E-005,4.0776E-005,4.1761E-005,4.2317E-005,4.3626E-005,4.4330E-005,4.4257E-005,4.3448E-005,4.2476E-005,4.1269E-005,4.0271E-005,3.9410E-005,3.9509E-005,4.0388E-005,4.1946E-005,4.1470E-005,4.0164E-005,3.9592E-005,3.9077E-005,3.9615E-005,3.9823E-005,3.9992E-005,4.0281E-005,4.1215E-005,4.1376E-005,4.1680E-005,4.1560E-005,4.0275E-005,3.8973E-005,3.7938E-005,3.6991E-005,3.6631E-005,3.6546E-005,3.6601E-005,3.6832E-005,3.7369E-005,3.7934E-005,3.8665E-005,3.9436E-005,4.0160E-005,4.0714E-005,4.1184E-005,4.1374E-005,4.1423E-005,4.0900E-005,4.0004E-005,4.0004E-005
480.0000,NaN,1.5078E-005,1.5078E-005,9.6206E-006,4.5449E-006,4.1347E-006,5.3448E-006,5.9270E-006,7.4063E-006,8.8539E-006,9.8730E-006,1.1143E-005,1.2023E-005,1.2001E-005,1.2038E-005,1.2234E-005,1.2176E-005,1.2043E-005,1.2239E-005,1.2235E-005,1.2260E-005,1.2307E-005,1.2544E-005,1.2631E-005,1.3039E-005,1.3291E-005,1.3358E-005,1.3249E-005,1.3159E-005,1.3027E-005,1.2989E-005,1.2966E-005,1.3253E-005,1.3779E-005,1.4590E-005,1.4680E-005,1.4506E-005,1.4651E-005,1.4745E-005,1.5277E-005,1.5611E-005,1.5923E-005,1.6264E-005,1.6950E-005,1.7280E-005,1.7810E-005,1.8298E-005,1.8355E-005,1.8582E-005,1.9071E-005,1.9619E-005,2.0576E-005,2.1694E-005,2.2926E-005,2.4312E-005,2.5991E-005,2.7716E-005,2.9648E-005,3.1649E-005,3.3618E-005,3.5346E-005,3.6771E-005,3.7627E-005,3.8060E-005,3.8087E-005,3.8234E-005,3.8234E-005
481.0000,NaN,2.8263E-005,2.8263E-005,2.5854E-005,2.2624E-005,2.1614E-005,2.0625E-005,1.8662E-005,1.8743E-005,1.9603E-005,2.0384E-005,2.1998E-005,2.3295E-005,2.3350E-005,2.3600E-005,2.4151E-005,2.4297E-005,2.4323E-005,2.4883E-005,2.5106E-005,2.5378E-005,2.5692E-005,2.6324E-005,2.6703E-005,2.7622E-005,2.8277E-005,2.8637E-005,2.8743E-005,2.8936E-005,2.9118E-005,2.9513E-005,2.9945E-005,3.0870E-005,3.2126E-005,3.3865E-005,3.4453E-005,3.4713E-005,3.5583E-005,3.6350E-005,3.7805E-005,3.8910E-005,3.9984E-005,4.1064E-005,4.2653E-005,4.3759E-005,4.5306E-005,4.7066E-005,4.8748E-005,5.1183E-005,5.4271E-005,5.7629E-005,6.0993E-005,6.3913E-005,6.6251E-005,6.7931E-005,6.9045E-005,6.9936E-005,7.0932E-005,7.2321E-005,7.4239E-005,7.6703E-005,7.9695E-005,8.3168E-005,8.7099E-005,9.1471E-005,9.6096E-005,9.6096E-005
482.0000,NaN,6.2713E-006,6.2713E-006,9.3610E-006,3.0352E-005,3.1518E-005,2.7392E-005,1.9824E-005,1.7247E-005,1.6509E-005,1.6200E-005,1.7134E-005,1.8054E-005,1.7941E-005,1.8088E-005,1.8532E-005,1.8567E-005,1.8439E-005,1.8759E-005,1.8717E-005,1.8678E-005,1.8644E-005,1.8881E-005,1.8880E-005,1.9354E-005,1.9589E-005,1.9544E-005,1.9239E-005,1.8960E-005,1.8623E-005,1.8421E-005,1.8245E-005,1.8505E-005,1.9091E-005,2.0055E-005,2.0015E-005,1.9602E-005,1.9607E-005,1.9545E-005,2.0046E-005,2.0287E-005,2.0485E-005,2.0712E-005,2.1348E-005,2.1529E-005,2.1921E-005,2.2224E-005,2.1980E-005,2.1892E-005,2.2066E-005,2.2278E-005,2.2890E-005,2.3624E-005,2.4401E-005,2.5251E-005,2.6314E-005,2.7338E-005,2.8507E-005,2.9730E-005,3.0963E-005,3.2096E-005,3.3197E-005,3.4085E-005,3.4913E-005,3.5477E-005,3.6048E-005,3.6048E-005
