482.0000,NaN,3.2428E-007,3.2428E-007,6.5869E-007,4.5689E-006,1.7317E-006,1.3796E-006,1.6751E-006,1.6847E-006,1.7224E-006,1.8864E-006,1.9266E-006,1.8512E-006,1.9196E-006,2.0105E-006,2.0325E-006,2.0883E-006,2.2165E-006,2.2595E-006,2.3437E-006,2.4352E-006,2.5543E-006,2.6123E-006,2.7387E-006,2.7544E-006,2.7572E-006,2.7753E-006,2.8536E-006,2.9552E-006,3.1211E-006,3.3119E-006,3.5796E-006,3.7773E-006,3.8823E-006,3.7498E-006,3.8367E-006,4.1100E-006,4.3101E-006,4.6134E-006,4.6850E-006,4.8464E-006,5.0352E-006,5.2417E-006,5.2082E-006,5.3782E-006,5.4454E-006,5.5265E-006,5.9958E-006,6.6174E-006,7.3071E-006,8.2790E-006,9.0606E-006,9.8287E-006,1.0662E-005,1.1468E-005,1.1924E-005,1.2396E-005,1.2559E-005,1.2533E-005,1.2349E-005,1.2083E-005,1.1608E-005,1.1102E-005,1.0558E-005,1.0426E-005,1.1497E-005,1.1497E-005
483.0000,NaN,4.8672E-007,4.8672E-007,8.0723E-007,1.2795E-006,3.3830E-007,4.0037E-007,7.8595E-007,1.1228E-006,1.3736E-006,1.6604E-006,1.7393E-006,1.6751E-006,1.7621E-006,1.8548E-006,1.8654E-006,1.9278E-006,2.0745E-006,2.1167E-006,2.2271E-006,2.3515E-006,2.5120E-006,2.5891E-006,2.7665E-006,2.7737E-006,2.7901E-006,2.8470E-006,3.0025E-006,3.1949E-006,3.4999E-006,3.8464E-006,4.3449E-006,4.6685E-006,4.7930E-006,4.4801E-006,4.7297E-006,5.3686E-006,5.7812E-006,6.4849E-006,6.5478E-006,6.9468E-006,7.4228E-006,7.9682E-006,7.8165E-006,8.3899E-006,8.5929E-006,8.8639E-006,1.0416E-005,1.2376E-005,1.4515E-005,1.8009E-005,2.0771E-005,2.3976E-005,2.7763E-005,2.9689E-005,3.1420E-005,3.2916E-005,3.3664E-005,3.3782E-005,2.9740E-005,2.5394E-005,2.0716E-005,1.6686E-005,1.3342E-005,1.1229E-005,1.0628E-005,1.0628E-005
484.0000,NaN,1.9375E-006,1.9375E-006,2.5268E-006,2.6788E-006,7.9793E-007,9.5903E-007,1.8225E-006,2.5895E-006,3.1790E-006,3.8389E-006,4.0947E-006,4.0173E-006,4.2421E-006,4.4945E-006,4.5745E-006,4.7569E-006,5.1309E-006,5.2929E-006,5.5963E-006,5.9402E-006,6.3752E-006,6.6389E-006,7.1220E-006,7.2386E-006,7.3479E-006,7.5330E-006,7.9379E-006,8.4349E-006,9.2005E-006,1.0087E-005,1.1340E-005,1.2172E-005,1.2482E-005,1.1735E-005,1.2247E-005,1.3647E-005,1.4484E-005,1.5902E-005,1.5744E-005,1.6263E-005,1.6809E-005,1.7316E-005,1.6330E-005,1.6536E-005,1.5860E-005,1.5093E-005,1.5682E-005,1.6118E-005,1.6009E-005,1.5304E-005,1.4158E-005,1.2966E-005,1.1700E-005,1.0064E-005,8.8131E-006,7.6586E-006,6.8441E-006,6.1493E-006,5.5887E-006,5.1757E-006,4.8784E-006,4.6897E-006,4.5992E-006,4.6304E-006,4.7762E-006,4.7762E-006
485.0000,NaN,4.5329E-006,4.5329E-006,6.6470E-006,2.4541E-006,9.7420E-007,7.4736E-007,1.1814E-006,1.3855E-006,1.5937E-006,1.9165E-006,2.0832E-006,2.0426E-006,2.0774E-006,2.0900E-006,2.0111E-006,1.9510E-006,1.9550E-006,1.9131E-006,1.9122E-006,1.9317E-006,1.9846E-006,2.0151E-006,2.0955E-006,2.1256E-006,2.1405E-006,2.1550E-006,2.1973E-006,2.2490E-006,2.3294E-006,2.4207E-006,2.5509E-006,2.6744E-006,2.7787E-006,2.7595E-006,2.7791E-006,2.8662E-006,2.9370E-006,3.0500E-006,3.1045E-006,3.1686E-006,3.2379E-006,3.3223E-006,3.3384E-006,3.3862E-006,3.4040E-006,3.3915E-006,3.4339E-006,3.4940E-006,3.5511E-006,3.6285E-006,3.6877E-006,3.7359E-006,3.7797E-006,3.8215E-006,3.8478E-006,3.8748E-006,3.8953E-006,3.9120E-006,3.9249E-006,3.9405E-006,3.9472E-006,3.9428E-006,3.8772E-006,3.6456E-006,2.6092E-006,2.6092E-006
486.0000,NaN,2.7913E-006,2.7913E-006,3.7600E-007,4.1662E-006,1.3162E-006,1.6933E-006,2.7906E-006,2.7289E-006,2.2231E-006,1.9230E-006,1.6842E-006,1.4841E-006,1.4418E-006,1.4512E-006,1.4456E-006,1.4805E-006,1.5820E-006,1.6528E-006,1.7559E-006,1.8696E-006,2.0033E-006,2.0941E-006,2.2186E-006,2.2644E-006,2.2774E-006,2.2810E-006,2.3114E-006,2.3504E-006,2.4232E-006,2.5101E-006,2.6428E-006,2.7624E-006,2.8559E-006,2.8180E-006,2.8500E-006,2.9692E-006,3.0668E-006,3.2141E-006,3.2808E-006,3.3669E-006,3.4604E-006,3.5676E-006,3.5837E-006,3.6530E-006,3.6848E-006,3.6958E-006,3.8087E-006,3.9585E-006,4.1142E-006,4.3113E-006,4.4669E-006,4.5998E-006,4.7206E-006,4.8229E-006,4.8736E-006,4.9120E-006,4.9148E-006,4.8919E-006,4.8446E-006,4.7799E-006,4.6726E-006,4.5229E-006,4.2728E-006,3.8304E-006,2.5445E-006,2.5445E-006
487.0000,NaN,6.8570E-006,6.8570E-006,9.6194E-006,3.9333E-006,2.0839E-006,8.8194E-007,8.9588E-007,9.0217E-007,1.0661E-006,1.3619E-006,1.6023E-006,1.6721E-006,1.7693E-006,1.8359E-006,1.8088E-006,1.7864E-006,1.8147E-006,1.7911E-006,1.7981E-006,1.8178E-006,1.8633E-006,1.8818E-006,1.9450E-006,1.9577E-006,1.9574E-006,1.9589E-006,1.9883E-006,2.0280E-006,2.0958E-006,2.1741E-006,2.2879E-006,2.3925E-006,2.4765E-006,2.4481E-006,2.4591E-006,2.5309E-006,2.5844E-006,2.6728E-006,2.7040E-006,2.7424E-006,2.7825E-006,2.8321E-006,2.8193E-006,2.8312E-006,2.8135E-006,2.7662E-006,2.7572E-006,2.7553E-006,2.7446E-006,2.7432E-006,2.7256E-006,2.6982E-006,2.6666E-006,2.6341E-006,2.5934E-006,2.5529E-006,2.5078E-006,2.4561E-006,2.3918E-006,2.3083E-006,2.1809E-006,1.9668E-006,1.5433E-006,5.6234E-007,-2.4965E-006,-2.4965E-006
488.0000,NaN,3.7846E-007,3.7846E-007,3.0001E-007,3.6989E-006,1.5281E-006,1.8365E-006,2.2485E-006,1.6066E-006,1.2005E-006,1.0921E-006,1.0326E-006,9.6287E-007,9.7196E-007,1.0048E-006,1.0137E-006,1.0317E-006,1.0811E-006,1.1061E-006,1.1487E-006,1.2002E-006,1.2691E-006,1.3214E-006,1.3990E-006,1.4396E-006,1.4626E-006,1.4797E-006,1.5113E-006,1.5460E-006,1.5963E-006,1.6507E-006,1.7282E-006,1.8014E-006,1.8623E-006,1.8416E-006,1.8394E-006,1.8782E-006,1.9088E-006,1.9670E-006,1.9941E-006,2.0269E-006,2.0641E-006,2.1128E-006,2.1235E-006,2.1502E-006,2.1589E-006,2.1448E-006,2.1550E-006,2.1722E-006,2.1859E-006,2.2092E-006,2.2254E-006,2.2366E-006,2.2460E-006,2.2557E-006,2.2588E-006,2.2610E-006,2.2578E-006,2.2462E-006,2.2201E-006,2.1726E-006,2.0786E-006,1.8934E-006,1.4889E-006,4.9379E-007,-2.7473E-006,-2.7473E-006
489.0000,NaN,6.5017E-006,6.5017E-006,9.3856E-007,7.6071E-007,2.4388E-007,4.9314E-007,1.0971E-006,1.6302E-006,1.7680E-006,1.7225E-006,1.6409E-006,1.5672E-006,1.5750E-006,1.5470E-006,1.4674E-006,1.4413E-006,1.4982E-006,1.5466E-006,1.6381E-006,1.7439E-006,1.8636E-006,1.9329E-006,2.0208E-006,2.0323E-006,2.0106E-006,1.9805E-006,1.9755E-006,1.9821E-006,2.0209E-006,2.0769E-006,2.1758E-006,2.2767E-006,2.3698E-006,2.3660E-006,2.4064E-006,2.5114E-006,2.6033E-006,2.7337E-006,2.8083E-006,2.8906E-006,2.9752E-006,3.0706E-006,3.0982E-006,3.1551E-006,3.1820E-006,3.1818E-006,3.2392E-006,3.3166E-006,3.3937E-006,3.4934E-006,3.5737E-006,3.6425E-006,3.7061E-006,3.7651E-006,3.8031E-006,3.8376E-006,3.8580E-006,3.8652E-006,3.8553E-006,3.8277E-006,3.7575E-006,3.6204E-006,3.3211E-006,2.6239E-006,3.2180E-007,3.2180E-007
490.0000,NaN,1.5049E-007,1.5049E-007,3.5326E-007,5.6627E-006,5.6106E-006,3.6922E-006,2.4246E-006,1.3842E-006,1.2493E-006,1.4188E-006,1.5677E-006,1.6073E-006,1.7235E-006,1.8395E-006,1.8713E-006,1.9037E-006,1.9839E-006,1.9951E-006,2.0372E-006,2.0908E-006,2.1742E-006,2.2228E-006,2.3285E-006,2.3653E-006,2.3888E-006,2.4186E-006,2.4884E-006,2.5728E-006,2.6980E-006,2.8382E-006,3.0292E-006,3.1913E-006,3.3073E-006,3.2562E-006,3.3055E-006,3.4679E-006,3.5980E-006,3.7916E-006,3.8711E-006,3.9848E-006,4.1119E-006,4.2555E-006,4.2738E-006,4.3783E-006,4.4326E-006,4.4735E-006,4.6823E-006,4.9564E-006,5.2502E-006,5.6254E-006,5.9286E-006,6.1987E-006,6.4545E-006,6.6739E-006,6.7845E-006,6.8660E-006,6.8583E-006,6.7791E-006,6.6236E-006,6.3888E-006,6.0081E-006,5.4588E-006,4.6139E-006,3.2098E-006,-3.4096E-007,-3.4096E-007
491.0000,NaN,2.9638E-006,2.9638E-006,2.8019E-006,1.4668E-006,3.2526E-007,4.0346E-007,8.3932E-007,1.2519E-006,1.5938E-006,1.9689E-006,2.1183E-006,2.0705E-006,2.1650E-006,2.2676E-006,2.2797E-006,2.3389E-006,2.4894E-006,2.5380E-006,2.6511E-006,2.7808E-006,2.9505E-006,3.0429E-006,3.2312E-006,3.2646E-006,3.2934E-006,3.3541E-006,3.5067E-006,3.6970E-006,3.9912E-006,4.3291E-006,4.7983E-006,5.1343E-006,5.3011E-006,5.0839E-006,5.3064E-006,5.8697E-006,6.2831E-006,6.9108E-006,7.0596E-006,7.4375E-006,7.8847E-006,8.3759E-006,8.3438E-006,8.8205E-006,9.0469E-006,9.3344E-006,1.0595E-005,1.2224E-005,1.4030E-005,1.6710E-005,1.8857E-005,2.1100E-005,2.3664E-005,2.6261E-005,2.7694E-005,2.9257E-005,2.9585E-005,2.9075E-005,2.7730E-005,2.5746E-005,2.2657E-005,1.8943E-005,1.4620E-005,1.0303E-005,4.9343E-006,4.9343E-006
492.0000,NaN,9.0674E-007,9.0674E-007,1.6685E-006,2.9132E-006,8.2377E-007,8.2726E-007,1.4344E-006,1.9280E-006,2.2854E-006,2.7287E-006,2.8320E-006,2.7260E-006,2.8997E-006,3.0852E-006,3.1291E-006,3.2725E-006,3.5707E-006,3.6746E-006,3.9159E-006,4.1886E-006,4.5368E-006,4.7234E-006,5.1240E-006,5.1719E-006,5.2560E-006,5.4368E-006,5.8390E-006,6.3306E-006,7.0960E-006,7.9748E-006,9.2608E-006,1.0124E-005,1.0514E-005,9.7873E-006,1.0604E-005,1.2490E-005,1.3725E-005,1.5917E-005,1.6194E-005,1.7611E-005,1.9284E-005,2.1260E-005,2.0941E-005,2.3174E-005,2.4057E-005,2.5174E-005,3.0868E-005,3.7955E-005,4.6473E-005,5.0995E-005,5.5678E-005,5.9829E-005,6.3039E-005,6.3671E-005,6.0118E-005,5.6736E-005,5.3817E-005,4.5708E-005,3.6254E-005,2.8863E-005,2.2936E-005,1.8244E-005,1.4698E-005,1.2153E-005,9.6911E-006,9.6911E-006
493.0000,NaN,9.6596E-007,9.6596E-007,1.8952E-006,4.5734E-006,1.3511E-006,1.3490E-006,2.4675E-006,3.4619E-006,4.1601E-006,5.0755E-006,5.1443E-006,4.8435E-006,5.2133E-006,5.5579E-006,5.5712E-006,5.8393E-006,6.4369E-006,6.5427E-006,6.9945E-006,7.4865E-006,8.1246E-006,8.3453E-006,9.0775E-006,8.9394E-006,8.9483E-006,9.1755E-006,9.8600E-006,1.0660E-005,1.1974E-005,1.3379E-005,1.5530E-005,1.6694E-005,1.7004E-005,1.5093E-005,1.6186E-005,1.9013E-005,2.0346E-005,2.3326E-005,2.2903E-005,2.4329E-005,2.5939E-005,2.7974E-005,2.6552E-005,2.8803E-005,2.9122E-005,2.9655E-005,3.5763E-005,4.3166E-005,5.1590E-005,6.0950E-005,6.8833E-005,7.8626E-005,9.0989E-005,1.0666E-004,1.1873E-004,1.3467E-004,1.4431E-004,1.4818E-004,1.4387E-004,1.3508E-004,1.3209E-004,1.0229E-004,7.6089E-005,5.8937E-005,4.6288E-005,4.6288E-005
494.0000,NaN,3.8911E-007,3.8911E-007,7.7458E-007,2.2285E-006,6.4807E-007,7.6170E-007,1.9298E-006,3.0409E-006,3.7366E-006,4.7626E-006,4.6073E-006,4.1516E-006,4.6134E-006,4.9738E-006,4.9094E-006,5.2209E-006,5.9396E-006,5.9485E-006,6.4793E-006,7.0143E-006,7.7408E-006,7.8629E-006,8.7508E-006,8.4110E-006,8.3775E-006,8.6275E-006,9.4622E-006,1.0374E-005,1.1938E-005,1.3513E-005,1.6067E-005,1.7314E-005,1.7704E-005,1.5151E-005,1.6633E-005,2.0270E-005,2.1868E-005,2.5374E-005,2.5529E-005,2.7003E-005,2.8720E-005,3.0823E-005,3.0360E-005,3.2588E-005,3.3644E-005,3.5185E-005,4.1665E-005,5.0485E-005,6.0899E-005,7.8360E-005,9.3362E-005,1.1216E-004,1.3782E-004,1.7186E-004,2.0260E-004,2.5226E-004,3.0467E-004,3.7283E-004,4.5868E-004,5.5472E-004,5.4841E-004,6.1347E-004,3.2280E-004,7.2253E-004,8.8981E-005,8.8981E-005
495.0000,NaN,2.1054E-007,2.1054E-007,4.4013E-007,1.5567E-006,5.1381E-007,5.8647E-007,1.7024E-006,2.7721E-006,3.4217E-006,4.4683E-006,4.2404E-006,3.7446E-006,4.2483E-006,4.6190E-006,4.5353E-006,4.8729E-006,5.6489E-006,5.6325E-006,6.2154E-006,6.7894E-006,7.5864E-006,7.7088E-006,8.7258E-006,8.3593E-006,8.3797E-006,8.7278E-006,9.7694E-006,1.0958E-005,1.2677E-005,1.4069E-005,1.6191E-005,1.7526E-005,1.7883E-005,1.6541E-005,1.7642E-005,2.0502E-005,2.2487E-005,2.6082E-005,2.5879E-005,2.7613E-005,2.9821E-005,3.2661E-005,3.1298E-005,3.4319E-005,3.5182E-005,3.6728E-005,4.5723E-005,5.7032E-005,6.9541E-005,9.1472E-005,1.1041E-004,1.3493E-004,1.6955E-004,2.1811E-004,2.6838E-004,3.5552E-004,4.6618E-004,6.3179E-004,8.7867E-004,1.2769E-003,1.5674E-003,1.2342E-003,4.3705E-004,6.3532E-004,9.3906E-005,9.3906E-005
496.0000,NaN,2.8802E-007,2.8802E-007,5.8432E-007,1.7913E-006,5.4348E-007,6.2863E-007,1.6828E-006,2.7118E-006,3.3468E-006,4.3502E-006,4.1655E-006,3.7201E-006,4.2147E-006,4.5958E-006,4.5413E-006,4.8922E-006,5.6788E-006,5.6928E-006,6.2981E-006,6.9040E-006,7.7375E-006,7.8898E-006,8.9516E-006,8.5862E-006,8.6072E-006,8.9557E-006,1.0002E-005,1.1188E-005,1.3079E-005,1.4381E-005,1.6379E-005,1.7730E-005,1.8204E-005,1.7194E-005,1.8298E-005,2.1092E-005,2.3313E-005,2.7235E-005,2.7174E-005,2.9335E-005,3.1976E-005,3.5274E-005,3.3975E-005,3.7939E-005,3.9469E-005,4.1671E-005,5.3022E-005,6.7447E-005,8.4146E-005,1.1347E-004,1.4127E-004,1.7904E-004,2.3476E-004,3.1707E-004,4.1152E-004,5.7515E-004,7.9146E-004,1.1080E-003,1.5192E-003,1.8424E-003,1.0635E-003,9.2161E-004,1.2196E-004,1.4761E-004,8.6691E-006,8.6691E-006
497.0000,NaN,7.3407E-007,7.3407E-007,1.3849E-006,2.8226E-006,8.0396E-007,9.2557E-007,2.0411E-006,3.1086E-006,3.8162E-006,4.7962E-006,4.7572E-006,4.4011E-006,4.8533E-006,5.2483E-006,5.2556E-006,5.6037E-006,6.3586E-006,6.4613E-006,7.0624E-006,7.7040E-006,8.5626E-006,8.8335E-006,9.9145E-006,9.7042E-006,9.8039E-006,1.0224E-005,1.1335E-005,1.2596E-005,1.4718E-005,1.6996E-005,2.0733E-005,2.2864E-005,2.3908E-005,2.0809E-005,2.3957E-005,2.9322E-005,3.1838E-005,3.5913E-005,3.8365E-005,4.2008E-005,4.6436E-005,5.1593E-005,5.4109E-005,6.0170E-005,6.5577E-005,7.3099E-005,9.3984E-005,1.2331E-004,1.5873E-004,2.1856E-004,2.7717E-004,3.5314E-004,4.5770E-004,5.9618E-004,7.2031E-004,8.8258E-004,9.5605E-004,8.6772E-004,3.9935E-004,8.3178E-004,9.8600E-005,1.1979E-004,1.2547E-005,6.8598E-007,-1.2653E-005,-1.2653E-005
498.0000,NaN,1.4075E-006,1.4075E-006,2.6328E-006,4.8765E-006,1.3712E-006,1.5900E-006,3.5551E-006,5.4306E-006,6.6856E-006,8.4246E-006,8.3814E-006,7.7824E-006,8.6321E-006,9.3855E-006,9.4532E-006,1.0148E-005,1.1588E-005,1.1861E-005,1.3057E-005,1.4348E-005,1.6055E-005,1.6696E-005,1.8855E-005,1.8615E-005,1.8958E-005,1.9934E-005,2.2256E-005,2.4896E-005,2.9223E-005,3.3875E-005,4.1286E-005,4.5633E-005,4.7760E-005,4.1778E-005,4.7120E-005,5.9135E-005,6.4769E-005,7.2219E-005,7.5608E-005,8.1482E-005,8.8387E-005,9.5888E-005,9.7357E-005,1.0492E-004,1.1008E-004,1.1678E-004,1.3809E-004,1.6736E-004,2.0144E-004,2.5453E-004,2.9531E-004,3.3971E-004,3.9165E-004,4.4656E-004,4.6774E-004,4.8700E-004,4.5797E-004,4.5881E-004,2.2697E-004,3.7730E-004,5.7432E-005,7.2102E-005,1.8442E-005,3.6549E-006,-7.7630E-006,-7.7630E-006
499.0000,NaN,1.3619E-006,1.3619E-006,2.6300E-006,5.4764E-006,1.5320E-006,1.8278E-006,4.6612E-006,7.3892E-006,9.1024E-006,1.1721E-005,1.1342E-005,1.0252E-005,1.1564E-005,1.2615E-005,1.2552E-005,1.3532E-005,1.5655E-005,1.5817E-005,1.7501E-005,1.9227E-005,2.1568E-005,2.2158E-005,2.5135E-005,2.4376E-005,2.4605E-005,2.5724E-005,2.8742E-005,3.2063E-005,3.7694E-005,4.3838E-005,5.0552E-005,5.4224E-005,5.6222E-005,5.1362E-005,5.6495E-005,6.4475E-005,7.0587E-005,7.9784E-005,8.1404E-005,8.6522E-005,9.2555E-005,9.8975E-005,9.6935E-005,1.0313E-004,1.0541E-004,1.0902E-004,1.2856E-004,1.5511E-004,1.8261E-004,2.2931E-004,2.6150E-004,2.9726E-004,3.4143E-004,3.9261E-004,4.1958E-004,4.6431E-004,4.8238E-004,4.7466E-004,4.1702E-004,3.9193E-004,1.5510E-004,3.0488E-004,2.6668E-005,2.0623E-005,1.4799E-005,1.4799E-005
500.0000,NaN,1.0633E-006,1.0633E-006,2.0891E-006,5.0549E-006,1.4414E-006,1.7609E-006,5.0134E-006,8.1051E-006,9.9871E-006,1.3045E-005,1.2425E-005,1.1042E-005,1.2600E-005,1.3777E-005,1.3613E-005,1.4721E-005,1.7167E-005,1.7218E-005,1.9116E-005,2.1000E-005,2.3591E-005,2.4081E-005,2.7379E-005,2.6301E-005,2.6425E-005,2.7562E-005,3.0870E-005,3.4647E-005,3.9759E-005,4.4278E-005,5.1101E-005,5.5328E-005,5.6386E-005,5.1908E-005,5.5358E-005,6.4405E-005,7.0435E-005,8.1000E-005,8.0407E-005,8.5145E-005,9.0864E-005,9.8198E-005,9.3475E-005,1.0011E-004,1.0107E-004,1.0380E-004,1.2475E-004,1.5110E-004,1.7776E-004,2.2393E-004,2.5618E-004,2.9326E-004,3.4062E-004,3.9863E-004,4.3752E-004,5.0589E-004,5.6433E-004,6.3110E-004,6.8461E-004,6.6486E-004,4.1348E-004,4.5669E-004,1.0638E-004,1.9684E-004,3.0041E-005,3.0041E-005
501.0000,NaN,7.0406E-007,7.0406E-007,1.4038E-006,4.1283E-006,1.2570E-006,1.5705E-006,5.0352E-006,8.2473E-006,1.0177E-005,1.3450E-005,1.2666E-005,1.1109E-005,1.2801E-005,1.4027E-005,1.3794E-005,1.4961E-005,1.7560E-005,1.7532E-005,1.9525E-005,2.1463E-005,2.4152E-005,2.4568E-005,2.7996E-005,2.6761E-005,2.6872E-005,2.8183E-005,3.0910E-005,3.3723E-005,3.8394E-005,4.3694E-005,5.1213E-005,5.5434E-005,5.6184E-005,5.0326E-005,5.4067E-005,6.4128E-005,6.9717E-005,8.1235E-005,7.9351E-005,8.4188E-005,9.0095E-005,9.7822E-005,9.1915E-005,9.9656E-005,1.0018E-004,1.0241E-004,1.2490E-004,1.5189E-004,1.7952E-004,2.2801E-004,2.6326E-004,3.0534E-004,3.6082E-004,4.3190E-004,4.8756E-004,5.8350E-004,6.7710E-004,7.9319E-004,9.2566E-004,1.0537E-003,7.7444E-004,4.2328E-004,8.8695E-005,8.1427E-005,1.6434E-006,1.6434E-006
502.0000,NaN,5.2802E-007,5.2802E-007,1.0613E-006,3.4302E-006,1.1261E-006,1.4153E-006,4.9777E-006,8.2240E-006,1.0171E-005,1.3579E-005,1.2695E-005,1.1039E-005,1.2851E-005,1.4140E-005,1.3889E-005,1.5147E-005,1.7935E-005,1.7933E-005,2.0170E-005,2.1612E-005,2.3603E-005,2.4450E-005,2.6589E-005,2.6240E-005,2.6311E-005,2.7207E-005,2.9651E-005,3.2708E-005,3.7539E-005,4.2978E-005,5.1694E-005,5.5838E-005,5.6698E-005,4.8773E-005,5.2653E-005,6.4455E-005,6.9225E-005,8.1489E-005,7.8779E-005,8.4292E-005,9.0250E-005,9.8186E-005,9.1317E-005,1.0030E-004,1.0100E-004,1.0258E-004,1.2677E-004,1.5482E-004,1.8389E-004,2.3519E-004,2.7378E-004,3.2085E-004,3.8391E-004,4.6645E-004,5.3606E-004,6.5584E-004,7.8297E-004,9.5255E-004,1.1567E-003,1.0830E-003,1.8521E-004,3.6604E-005,-1.1986E-006,-6.3524E-006,-1.6067E-005,-1.6067E-005
503.0000,NaN,9.4643E-007,9.4643E-007,1.8524E-006,4.5512E-006,1.3336E-006,1.6386E-006,5.0740E-006,8.3281E-006,1.0259E-005,1.3595E-005,1.2730E-005,1.1110E-005,1.2830E-005,1.4051E-005,1.3757E-005,1.4907E-005,1.7517E-005,1.7387E-005,1.9341E-005,2.1283E-005,2.3636E-005,2.4256E-005,2.6073E-005,2.6095E-005,2.6342E-005,2.7247E-005,2.9456E-005,3.2354E-005,3.6841E-005,4.2165E-005,5.0805E-005,5.5121E-005,5.5925E-005,4.8928E-005,5.2427E-005,6.4047E-005,6.9240E-005,8.1305E-005,7.9130E-005,8.4707E-005,9.0901E-005,9.8918E-005,9.2700E-005,1.0183E-004,1.0313E-004,1.0552E-004,1.3080E-004,1.6086E-004,1.9282E-004,2.4898E-004,2.9379E-004,3.5016E-004,4.2844E-004,5.3666E-004,6.4395E-004,8.3268E-004,1.0082E-003,8.7028E-004,2.6049E-004,2.4553E-004,7.3937E-006,5.1255E-006,1.6465E-006,-1.7152E-006,-8.1358E-006,-8.1358E-006
504.0000,NaN,2.0178E-006,2.0178E-006,3.8070E-006,6.8740E-006,1.9112E-006,2.2572E-006,5.5560E-006,8.7539E-006,1.0756E-005,1.3793E-005,1.3340E-005,1.2051E-005,1.3515E-005,1.4679E-005,1.4552E-005,1.5600E-005,1.7944E-005,1.8034E-005,1.9836E-005,2.1665E-005,2.4172E-005,2.4675E-005,2.7853E-005,2.6805E-005,2.6867E-005,2.7881E-005,3.0974E-005,3.4319E-005,4.0223E-005,4.6780E-005,5.2135E-005,5.6029E-005,5.7940E-005,5.4517E-005,5.8720E-005,6.6628E-005,7.3208E-005,8.2931E-005,8.5044E-005,9.0716E-005,9.7816E-005,1.0707E-004,1.0497E-004,1.1376E-004,1.1730E-004,1.2399E-004,1.5242E-004,1.8952E-004,2.2957E-004,2.9689E-004,3.4969E-004,4.1028E-004,4.8380E-004,5.6204E-004,5.8438E-004,5.6887E-004,4.2022E-004,5.2139E-004,1.1564E-004,2.1201E-004,1.7836E-005,1.1699E-005,8.9338E-006,5.8032E-006,7.2934E-007,7.2934E-007
505.0000,NaN,3.3969E-006,3.3969E-006,6.1091E-006,9.3775E-006,2.6085E-006,3.0245E-006,6.8051E-006,1.0431E-005,1.2793E-005,1.6129E-005,1.5884E-005,1.4598E-005,1.6140E-005,1.7446E-005,1.7406E-005,1.8552E-005,2.1076E-005,2.1327E-005,2.3291E-005,2.5353E-005,2.8121E-005,2.8860E-005,3.2304E-005,3.1396E-005,3.1526E-005,3.2671E-005,3.6001E-005,3.9694E-005,4.5975E-005,5.2470E-005,6.3095E-005,6.8559E-005,7.0331E-005,6.0016E-005,6.6746E-005,8.1647E-005,8.6229E-005,9.4658E-005,9.7661E-005,1.0310E-004,1.0945E-004,1.1613E-004,1.1616E-004,1.2236E-004,1.2621E-004,1.3178E-004,1.5210E-004,1.8275E-004,2.1629E-004,2.7030E-004,3.0735E-004,3.4477E-004,3.8403E-004,4.1253E-004,3.9070E-004,3.9061E-004,1.7778E-004,4.6452E-004,5.9128E-005,1.3039E-004,2.8612E-005,1.1857E-005,7.0797E-006,3.6740E-006,-2.2837E-006,-2.2837E-006
506.0000,NaN,2.5116E-006,2.5116E-006,4.8526E-006,9.0025E-006,2.4607E-006,2.9314E-006,7.3207E-006,1.1487E-005,1.4098E-005,1.7980E-005,1.7406E-005,1.5723E-005,1.7536E-005,1.8966E-005,1.8777E-005,2.0044E-005,2.2891E-005,2.2990E-005,2.5134E-005,2.7301E-005,3.0230E-005,3.0783E-005,3.4375E-005,3.3090E-005,3.3023E-005,3.4074E-005,3.7447E-005,4.1107E-005,4.7363E-005,5.3639E-005,6.3811E-005,6.8630E-005,6.9897E-005,5.9302E-005,6.4723E-005,7.8429E-005,8.4097E-005,9.2184E-005,9.2186E-005,9.6050E-005,1.0068E-004,1.0544E-004,1.0187E-004,1.0581E-004,1.0603E-004,1.0731E-004,1.2213E-004,1.4159E-004,1.6209E-004,1.9355E-004,2.1507E-004,2.3605E-004,2.6068E-004,2.8777E-004,3.0057E-004,3.2867E-004,3.6907E-004,3.6972E-004,2.9887E-004,3.1848E-004,1.2908E-004,5.0209E-005,8.2793E-005,1.8211E-005,-3.7368E-006,-3.7368E-006
507.0000,NaN,1.0513E-006,1.0513E-006,2.0852E-006,5.6349E-006,1.6548E-006,2.0693E-006,6.4563E-006,1.0518E-005,1.2943E-005,1.7000E-005,1.6007E-005,1.4036E-005,1.6067E-005,1.7525E-005,1.7191E-005,1.8552E-005,2.1635E-005,2.1547E-005,2.3866E-005,2.6109E-005,2.9223E-005,2.9633E-005,3.3566E-005,3.2021E-005,3.2015E-005,3.3268E-005,3.7211E-005,4.1182E-005,4.5904E-005,5.1566E-005,5.9709E-005,6.4097E-005,6.4438E-005,5.7620E-005,6.1069E-005,7.0938E-005,7.6339E-005,8.7169E-005,8.4512E-005,8.8214E-005,9.2613E-005,9.8488E-005,9.1520E-005,9.6575E-005,9.5409E-005,9.5660E-005,1.1274E-004,1.3341E-004,1.5330E-004,1.8874E-004,2.1109E-004,2.3664E-004,2.6988E-004,3.1175E-004,3.4100E-004,3.9813E-004,4.5550E-004,5.2990E-004,6.0807E-004,6.2645E-004,4.2963E-004,1.4596E-004,1.9181E-004,1.2889E-005,2.5581E-006,2.5581E-006
