209.16073	15.938754	14.084147	4.8184272	0.64804865	2005-08-23 00:00:00
206.86746	15.63501	13.804487	4.7731061	0.65298363	2005-08-24 00:00:00
228.32863	16.536251	14.755773	5.6503611	0.54428892	2005-08-25 00:00:00
257.40459	18.688337	15.24121	3.2649455	0.35288886	2005-08-26 00:00:00
257.2406	19.266252	16.763503	5.3381826	0.32200658	2005-08-27 00:00:00
102.0485	18.217921	19.396079	5.8049358	0.97828367	2005-08-28 00:00:00
164.01397	20.732089	21.47123	4.3718596	0.76589374	2005-08-29 00:00:00
150.64101	21.029173	22.291144	4.7199513	0.8085082	2005-08-30 00:00:00
126.27812	21.047508	22.974766	8.7578051	0.88785293	2005-08-31 00:00:00
237.96183	19.505011	17.825332	6.9671251	0.38974317	2005-09-01 00:00:00
236.81015	19.311249	16.894821	5.5526164	0.39284832	2005-09-02 00:00:00
215.27353	16.819173	14.322198	6.0529743	0.53590881	2005-09-03 00:00:00
205.26445	15.609589	13.687403	5.7242206	0.58265116	2005-09-04 00:00:00
234.54008	15.56251	13.043999	2.8160587	0.4019789	2005-09-05 00:00:00
232.72585	16.809591	13.774413	2.2612473	0.39361072	2005-09-06 00:00:00
230.82933	17.763339	15.307081	3.338233	0.37756396	2005-09-07 00:00:00
224.77072	18.791673	16.416617	4.0225656	0.39835105	2005-09-08 00:00:00
225.29882	16.097512	13.225196	5.3509569	0.4090077	2005-09-09 00:00:00
224.69748	11.734172	9.8661775	5.8388958	0.42888242	2005-09-10 00:00:00
223.10502	12.363751	10.586475	4.1324924	0.41960835	2005-09-11 00:00:00
214.65971	19.626251	17.478294	6.4991216	0.40632916	2005-09-12 00:00:00
211.48551	21.489591	21.248171	3.5185256	0.3585388	2005-09-13 00:00:00
206.0172	21.325838	20.096957	5.278122	0.4016842	2005-09-14 00:00:00
131.59405	20.869176	21.050693	3.019555	0.80394464	2005-09-15 00:00:00
158.14025	18.446672	18.854864	6.3831608	0.68501587	2005-09-16 00:00:00
152.38966	17.440839	17.676668	3.3235686	0.71072964	2005-09-17 00:00:00
116.29109	16.091257	15.966753	4.8554564	0.86591831	2005-09-18 00:00:00
204.12337	17.180427	14.873828	4.1494214	0.38625631	2005-09-19 00:00:00
144.06968	18.592503	16.894359	7.3377763	0.73306522	2005-09-20 00:00:00
201.77729	16.912085	14.503273	6.2310222	0.37537764	2005-09-21 00:00:00
192.73056	18.047506	14.306411	5.7737998	0.43775238	2005-09-22 00:00:00
127.95796	16.240006	14.194998	6.5978133	0.79731516	2005-09-23 00:00:00
201.5814	10.353332	8.6752622	3.7150701	0.3808598	2005-09-24 00:00:00
93.576425	11.475839	11.003648	5.9337599	0.93610026	2005-09-25 00:00:00
61.966176	16.775429	17.494142	7.8221564	1	2005-09-26 00:00:00
185.02298	14.121674	12.388123	8.399929	0.43671991	2005-09-27 00:00:00
188.55246	12.307083	10.337675	5.4200714	0.40698366	2005-09-28 00:00:00
108.16071	13.074168	12.216718	11.415941	0.85664565	2005-09-29 00:00:00
179.2499	8.4262571	7.7968625	4.4293586	0.47262115	2005-09-30 00:00:00
180.9876	11.756673	9.7863943	4.8486684	0.42468368	2005-10-01 00:00:00
183.47242	14.724592	11.897677	2.8980283	0.35959057	2005-10-02 00:00:00
182.76504	15.488756	13.117742	3.9397209	0.32976575	2005-10-03 00:00:00
178.85765	16.387922	14.054389	3.8692699	0.33985096	2005-10-04 00:00:00
178.46358	17.077926	15.190364	3.8938959	0.30444742	2005-10-05 00:00:00
172.7141	18.295423	17.726078	4.8238794	0.32000998	2005-10-06 00:00:00
122.37737	19.56752	19.388397	7.0483299	0.7064715	2005-10-07 00:00:00
57.334139	19.320004	21.30861	5.8748639	1	2005-10-08 00:00:00
47.056883	11.592925	12.609308	5.7940356	1	2005-10-09 00:00:00
80.033271	10.686255	11.656799	2.3658236	0.92909181	2005-10-10 00:00:00
102.55644	11.829176	12.522009	4.5601767	0.81120901	2005-10-11 00:00:00
91.431254	8.9841718	9.7304246	8.835077	0.86962942	2005-10-12 00:00:00
114.30058	10.588758	11.45344	9.7627309	0.73373332	2005-10-13 00:00:00
38.970609	12.469589	13.535514	5.8583134	1	2005-10-14 00:00:00
50.817951	12.043759	13.149732	6.3519523	1	2005-10-15 00:00:00
69.940358	8.1395953	8.9263529	14.695805	0.95485593	2005-10-16 00:00:00
95.875666	7.9770905	8.9093485	10.911434	0.81743938	2005-10-17 00:00:00
71.811307	7.8991791	9.4370923	5.8287466	0.93595074	2005-10-18 00:00:00
82.974355	9.6275027	9.8278652	6.4630613	0.8727785	2005-10-19 00:00:00
143.40973	5.1133336	6.6438873	7.7482029	0.45210597	2005-10-20 00:00:00
138.19838	4.5904277	6.3549682	5.3568295	0.48869494	2005-10-21 00:00:00
73.650915	3.5116732	6.3186174	5.2695648	0.91495866	2005-10-22 00:00:00
36.201656	5.1875053	8.0024517	7.1134796	1	2005-10-23 00:00:00
81.572922	5.7516685	8.2623173	3.7969846	0.84748373	2005-10-24 00:00:00
32.7124	4.4537547	7.8881028	10.358178	1	2005-10-25 00:00:00
60.061986	3.1541712	6.5407824	10.900028	0.96238976	2005-10-26 00:00:00
76.607333	2.2525103	5.7336071	5.6458325	0.86715052	2005-10-27 00:00:00
89.89773	2.1312602	5.2153253	2.1202515	0.77928784	2005-10-28 00:00:00
123.64683	2.6258446	5.319027	6.118914	0.49125706	2005-10-29 00:00:00
132.6598	5.9245875	7.2679688	8.0002951	0.33613852	2005-10-30 00:00:00
129.69646	8.904587	7.7424869	4.8090615	0.35186798	2005-10-31 00:00:00
124.66748	10.904592	8.7393307	6.6266268	0.39218214	2005-11-01 00:00:00
107.64625	6.4295962	7.3909354	7.4533143	0.58141541	2005-11-02 00:00:00
74.829347	5.3304217	6.7246185	6.7150613	0.83502515	2005-11-03 00:00:00
122.21018	8.7712634	9.3526054	6.5462428	0.35445711	2005-11-04 00:00:00
89.688522	10.333756	10.503277	2.7680968	0.69410226	2005-11-05 00:00:00
122.74586	11.007506	11.788355	7.4069074	0.25211501	2005-11-06 00:00:00
118.30109	7.7029269	7.4535957	10.515016	0.36994141	2005-11-07 00:00:00
75.969639	5.0904264	6.3488471	6.5325297	0.79611493	2005-11-08 00:00:00
114.71373	1.4525111	5.4337548	7.9482532	0.4050546	2005-11-09 00:00:00
81.51079	5.1429255	6.749205	8.9953105	0.73634575	2005-11-10 00:00:00
86.820559	-1.0695773	3.6630642	8.2792885	0.69674399	2005-11-11 00:00:00
101.03184	0.42542292	4.7003696	3.8251466	0.53895321	2005-11-12 00:00:00
110.60824	5.4216718	7.0201975	5.4702891	0.3689267	2005-11-13 00:00:00
100.74355	6.5570834	7.1922634	7.2075017	0.49523994	2005-11-14 00:00:00
31.906686	3.3300021	6.6443657	7.1394909	1	2005-11-15 00:00:00
70.538646	11.83834	12.950632	10.050655	0.76137245	2005-11-16 00:00:00
88.145235	3.8562625	5.9843831	7.3080217	0.61457182	2005-11-17 00:00:00
86.187095	-1.8833298	3.0451451	6.7141325	0.64273516	2005-11-18 00:00:00
72.74777	-1.0116587	3.2235766	4.4178603	0.75985558	2005-11-19 00:00:00
100.89287	1.5870885	4.6104759	5.1571442	0.42335761	2005-11-20 00:00:00
103.04508	3.7466726	5.6989118	4.8563185	0.35525311	2005-11-21 00:00:00
29.327016	2.874587	6.7321709	10.69654	1	2005-11-22 00:00:00
66.047554	-3.7604088	3.0692719	8.0595156	0.79446049	2005-11-23 00:00:00
28.273362	-2.9437482	3.9191151	7.6826202	1	2005-11-24 00:00:00
91.745476	-6.2420741	2.9645514	7.5160536	0.5052655	2005-11-25 00:00:00
46.003546	-3.445831	3.6082477	4.4470818	0.94148443	2005-11-26 00:00:00
73.328312	-0.929157	5.0652245	3.9746999	0.69269299	2005-11-27 00:00:00
44.147656	1.7608315	6.5015301	6.5210379	0.94326113	2005-11-28 00:00:00
44.47089	8.3370873	10.516549	11.480372	0.92896782	2005-11-29 00:00:00
53.522084	11.283332	12.492844	6.4749413	0.84212079	2005-11-30 00:00:00
96.175028	1.9966726	6.0587319	4.5722128	0.30919628	2005-12-01 00:00:00
23.603657	-0.067491913	4.8843715	8.0655601	1	2005-12-02 00:00:00
57.563107	-3.3779129	2.4859578	12.044225	0.82662773	2005-12-03 00:00:00
27.969653	-3.4562388	3.5400163	4.2815206	1	2005-12-04 00:00:00
90.865059	-3.6933222	3.9073557	5.3402132	0.39704056	2005-12-05 00:00:00
53.940297	-3.8633306	3.4025732	5.8857197	0.84662492	2005-12-06 00:00:00
55.8933	-7.1120806	2.001243	11.727623	0.83115949	2005-12-07 00:00:00
95.869897	-8.6224871	2.4315637	6.6645307	0.2691536	2005-12-08 00:00:00
44.468242	-5.6137464	3.505201	6.0887156	0.92197809	2005-12-09 00:00:00
93.223904	-5.0070798	3.7822661	5.3069524	0.29353453	2005-12-10 00:00:00
72.362363	-4.0849976	3.9296933	4.0701918	0.63680098	2005-12-11 00:00:00
64.748689	-4.3437434	3.8297153	4.8491436	0.72232524	2005-12-12 00:00:00
91.680102	-10.965411	2.1144498	7.7584598	0.33409762	2005-12-13 00:00:00
96.93426	-14.181247	1.6759439	6.9868756	0.17501293	2005-12-14 00:00:00
83.733746	-10.974156	2.09523	2.7715511	0.47826238	2005-12-15 00:00:00
30.541853	-2.633743	4.608426	8.6837543	1	2005-12-16 00:00:00
77.927781	-3.835407	4.0142817	6.0718226	0.5464648	2005-12-17 00:00:00
84.298359	-5.5370748	3.6290592	4.3456582	0.44639282	2005-12-18 00:00:00
40.278922	-5.9699895	3.4041699	5.851411	0.94821756	2005-12-19 00:00:00
78.344609	-6.9308278	3.1375488	7.1091864	0.54484389	2005-12-20 00:00:00
89.983852	-9.3512494	2.5577454	4.2054961	0.34416019	2005-12-21 00:00:00
86.54013	-6.839991	3.2010914	5.3109021	0.40906365	2005-12-22 00:00:00
67.353337	-1.8370728	4.7292857	4.5153174	0.67916268	2005-12-23 00:00:00
82.042121	-0.023329163	5.4277916	3.3553453	0.47132269	2005-12-24 00:00:00
78.59255	-0.2274943	5.6155576	6.0370116	0.52749467	2005-12-25 00:00:00
52.665344	0.98250478	6.0782047	7.3487723	0.83267845	2005-12-26 00:00:00
92.343765	-4.2458277	3.6303507	11.273153	0.29052915	2005-12-27 00:00:00
80.938706	-3.003742	4.1614774	4.5795926	0.51313878	2005-12-28 00:00:00
31.852141	2.5825083	7.0028587	4.8352435	1	2005-12-29 00:00:00
79.685372	-1.5724968	4.6388479	11.514415	0.5369227	2005-12-30 00:00:00
64.765881	-4.659154	3.0746423	4.0161786	0.73307471	2005-12-31 00:00:00
27.812582	-3.5162465	4.2839514	2.9168759	1	2006-01-01 00:00:00
55.969741	-1.4108299	4.9877055	2.3789651	0.81887707	2006-01-02 00:00:00
74.295565	-2.0112378	4.3533179	5.1599163	0.63042362	2006-01-03 00:00:00
82.124492	-4.1108332	3.4139735	3.3933981	0.54076089	2006-01-04 00:00:00
21.351254	-1.8862429	5.0326531	4.788436	1	2006-01-05 00:00:00
33.653092	-2.5954104	4.5693696	5.5151949	1	2006-01-06 00:00:00
90.099423	-7.2254115	2.8731284	5.1245154	0.45031927	2006-01-07 00:00:00
37.15298	-5.0245778	3.7424251	3.1927618	0.99415342	2006-01-08 00:00:00
26.363323	-1.4291608	5.1571985	7.4073407	1	2006-01-09 00:00:00
80.253936	-0.99332148	4.9363752	5.351945	0.59908173	2006-01-10 00:00:00
50.814156	0.062509155	5.4756093	5.3459706	0.89165126	2006-01-11 00:00:00
85.102176	2.2791776	6.2631954	6.119753	0.54552459	2006-01-12 00:00:00
92.208392	2.3566706	6.1920643	4.6827138	0.4541436	2006-01-13 00:00:00
28.80181	5.7237551	8.7679837	7.5938539	1	2006-01-14 00:00:00
27.776337	-10.561247	2.1855024	17.559151	1	2006-01-15 00:00:00
99.869141	-13.931661	1.6182952	12.89709	0.42161465	2006-01-16 00:00:00
90.346888	-6.9654093	3.0075491	6.9905709	0.55421039	2006-01-17 00:00:00
36.867174	2.0554214	6.1516321	14.990878	1	2006-01-18 00:00:00
71.027568	-0.85874914	3.7995467	9.4346075	0.76462208	2006-01-19 00:00:00
75.988572	2.3908427	5.3434092	4.8460663	0.71994941	2006-01-20 00:00:00
76.847844	4.6608381	6.5860297	9.0342634	0.71384547	2006-01-21 00:00:00
103.21717	-3.8666595	2.4372723	7.5145485	0.4561737	2006-01-22 00:00:00
33.657084	-2.3670792	4.6379227	4.1228997	1	2006-01-23 00:00:00
99.471085	-2.6220802	4.6702988	4.7295626	0.51507526	2006-01-24 00:00:00
37.134046	-1.5137454	5.097818	5.3067014	1	2006-01-25 00:00:00
81.233364	-4.461245	3.6312554	11.402032	0.72726731	2006-01-26 00:00:00
109.63317	-6.8737447	2.9813794	7.362711	0.4443377	2006-01-27 00:00:00
84.132908	-0.47748922	4.5742785	6.5641042	0.71449711	2006-01-28 00:00:00
85.335492	-0.27749481	5.2191357	5.8324327	0.70973348	2006-01-29 00:00:00
45.990542	-0.10540873	5.6887958	6.6683673	0.99292539	2006-01-30 00:00:00
40.751798	-0.83457667	5.322572	5.3522525	1	2006-01-31 00:00:00
88.787671	-1.2574944	4.889712	5.9085056	0.70866681	2006-02-01 00:00:00
83.151584	-1.0274935	4.8882957	4.9551506	0.76134488	2006-02-02 00:00:00
39.711938	1.8970899	6.5317249	8.8563251	1	2006-02-03 00:00:00
112.6967	2.6475057	6.3369111	5.7120117	0.5085772	2006-02-04 00:00:00
78.144732	5.2916695	7.1415875	8.8274211	0.81085808	2006-02-05 00:00:00
57.503385	-1.7695691	2.7230338	11.437981	0.95696592	2006-02-06 00:00:00
67.179862	-4.4574875	2.3565531	9.7899601	0.90643737	2006-02-07 00:00:00
89.979663	-7.1783267	2.0391226	7.3366203	0.76948038	2006-02-08 00:00:00
104.17079	-6.9054156	1.9040596	6.3387794	0.6761626	2006-02-09 00:00:00
109.92221	-8.6241592	1.9547077	8.0668182	0.64104703	2006-02-10 00:00:00
124.82095	-8.530408	2.4566949	3.0343331	0.51889765	2006-02-11 00:00:00
107.28812	-8.3541639	2.326858	8.936601	0.6794922	2006-02-12 00:00:00
105.26721	-6.8441605	2.7909794	7.8316085	0.70107862	2006-02-13 00:00:00
96.955724	-2.8733302	3.7033566	6.1525719	0.76168767	2006-02-14 00:00:00
135.23496	0.42334518	4.8982879	5.3830802	0.4560807	2006-02-15 00:00:00
126.20982	1.7279246	5.3229895	5.0932585	0.55544336	2006-02-16 00:00:00
63.357412	0.8575086	4.8111082	13.452783	0.96453365	2006-02-17 00:00:00
80.035444	-10.978744	1.2854082	12.1701	0.90059498	2006-02-18 00:00:00
106.7573	-11.487912	1.5507012	9.2869454	0.76067015	2006-02-19 00:00:00
116.00628	-6.8949888	2.4743272	6.506059	0.7085117	2006-02-20 00:00:00
59.274929	-4.8695791	3.0255748	4.8923124	1	2006-02-21 00:00:00
114.74859	-2.9670789	3.8821863	3.9924906	0.72761362	2006-02-22 00:00:00
42.589348	-1.8862442	4.8389169	4.2049976	1	2006-02-23 00:00:00
71.349855	-4.2687477	3.6327034	10.634749	0.96343169	2006-02-24 00:00:00
67.329307	-8.9204074	2.6447851	5.1382981	0.98669633	2006-02-25 00:00:00
130.22815	-12.119985	1.7322444	11.465654	0.68292134	2006-02-26 00:00:00
160.65479	-14.279164	1.4072765	11.598442	0.485387	2006-02-27 00:00:00
150.24501	-11.945829	1.7766898	8.9703075	0.57630746	2006-02-28 00:00:00
157.4077	-10.31916	1.9815998	8.8155648	0.53719344	2006-03-01 00:00:00
167.75369	-6.3199918	3.0902645	5.6851994	0.46180465	2006-03-02 00:00:00
156.31365	-9.3274966	2.1294486	12.619848	0.57127208	2006-03-03 00:00:00
116.74207	-7.0245664	2.9724104	11.620247	0.79952885	2006-03-04 00:00:00
196.54744	-4.8445775	3.4943793	10.000176	0.19447001	2006-03-05 00:00:00
166.5336	-4.9866597	3.3856266	6.8065121	0.53194936	2006-03-06 00:00:00
146.05877	-3.3170799	3.7594398	4.9785272	0.669173	2006-03-07 00:00:00
186.44271	-3.322493	3.8352975	2.9187129	0.40229079	2006-03-08 00:00:00
84.227965	-0.45416234	5.202621	8.5817846	0.95846185	2006-03-09 00:00:00
132.96707	4.8483419	7.5729384	7.6108776	0.74680613	2006-03-10 00:00:00
206.52446	3.0370906	5.8393802	7.8707823	0.2179314	2006-03-11 00:00:00
114.89721	5.0541728	6.6394985	5.2037886	0.84523513	2006-03-12 00:00:00
87.388926	6.886672	9.2698611	5.2236993	0.95353795	2006-03-13 00:00:00
109.65814	5.0958445	6.9405692	8.5650439	0.87625347	2006-03-14 00:00:00
106.50845	-1.8033241	3.0101933	12.787914	0.90288297	2006-03-15 00:00:00
129.72947	-3.8720764	2.3475882	11.429167	0.81882256	2006-03-16 00:00:00
217.94265	-4.8045804	1.8052826	10.447978	0.31713152	2006-03-17 00:00:00
160.56554	-5.98999	1.5579409	9.9325808	0.70124472	2006-03-18 00:00:00
67.408632	-6.4387459	2.0407621	8.1246316	1	2006-03-19 00:00:00
180.29395	-6.6687429	2.3112307	11.144015	0.61712585	2006-03-20 00:00:00
218.16382	-3.488328	3.5601064	8.6545122	0.37505663	2006-03-21 00:00:00
92.980628	-2.2804067	4.0981754	7.6706036	0.97292974	2006-03-22 00:00:00
126.99529	-0.10832952	5.0619706	7.4542553	0.85629804	2006-03-23 00:00:00
88.422384	1.1679232	5.8403651	1.9850558	0.99024743	2006-03-24 00:00:00
146.66563	1.4775037	5.5252767	2.7179873	0.78951673	2006-03-25 00:00:00
107.03472	1.3958399	5.2882318	7.7825429	0.93679533	2006-03-26 00:00:00
248.83939	0.81417109	4.5234244	8.5490255	0.14988942	2006-03-27 00:00:00
252.47114	2.2804148	4.4121122	3.1742065	0.12179166	2006-03-28 00:00:00
254.59832	5.4875046	4.1830444	4.1254925	0.13149978	2006-03-29 00:00:00
245.24966	6.8012583	4.6522326	4.2493461	0.31613828	2006-03-30 00:00:00
251.05341	7.7008352	6.1018463	5.218339	0.25867119	2006-03-31 00:00:00
153.4579	6.8049993	7.5643657	6.2730101	0.79970483	2006-04-01 00:00:00
250.82216	2.4112602	5.1906866	9.9014848	0.31828623	2006-04-02 00:00:00
154.22579	2.0287593	4.7693626	6.8764557	0.8151104	2006-04-03 00:00:00
75.817231	1.6416718	5.9428329	8.1941609	1	2006-04-04 00:00:00
168.2704	0.3279218	4.4177868	4.4350185	0.77667363	2006-04-05 00:00:00
177.51104	2.7583443	5.3210947	6.8912474	0.7450743	2006-04-06 00:00:00
106.77801	4.7854248	7.0995125	5.3003393	0.97262383	2006-04-07 00:00:00
207.16303	2.8916743	5.1843728	8.0337093	0.64075897	2006-04-08 00:00:00
260.21255	1.9650106	4.3215266	5.7650036	0.37417814	2006-04-09 00:00:00
264.11859	3.9987541	4.9955148	4.8883605	0.35317041	2006-04-10 00:00:00
214.93971	7.4945885	5.271138	3.7395389	0.62854734	2006-04-11 00:00:00
214.49631	10.688341	7.7396656	7.8583691	0.62483774	2006-04-12 00:00:00
150.66903	11.848756	10.377869	7.5735817	0.8523282	2006-04-13 00:00:00
247.9383	10.395425	9.0752515	3.7588349	0.47046046	2006-04-14 00:00:00
223.04345	12.476673	10.511789	7.1803395	0.59404372	2006-04-15 00:00:00
185.22301	7.011672	7.172224	10.108129	0.76052763	2006-04-16 00:00:00
139.11496	5.7000125	7.0868399	8.4727519	0.90701126	2006-04-17 00:00:00
268.40096	9.106677	8.1854239	9.6739968	0.39809587	2006-04-18 00:00:00
274.18732	10.277088	7.405997	10.143222	0.37942418	2006-04-19 00:00:00
281.45254	11.053756	6.8612664	5.8818912	0.34709063	2006-04-20 00:00:00
281.44144	7.3887548	7.4996321	5.139219	0.35282506	2006-04-21 00:00:00
226.18626	5.1733376	5.676999	7.7461646	0.64834947	2006-04-22 00:00:00
79.298463	3.861673	6.8383653	11.333944	1	2006-04-23 00:00:00
177.67973	7.1625051	8.7445761	4.602655	0.80991679	2006-04-24 00:00:00
185.18432	8.1191739	8.3155145	8.242473	0.79126324	2006-04-25 00:00:00
293.70976	4.4966726	5.0342818	6.7831647	0.35382428	2006-04-26 00:00:00
190.65831	6.8579244	6.1579087	4.7375842	0.7876258	2006-04-27 00:00:00
293.3321	3.9233388	4.8845523	5.7832906	0.37858917	2006-04-28 00:00:00
300.84589	5.6116692	4.968245	4.1506999	0.33815703	2006-04-29 00:00:00
299.58426	8.6562541	5.4412791	3.9555596	0.35182135	2006-04-30 00:00:00
184.23295	7.8683398	6.1213428	5.1842504	0.81823468	2006-05-01 00:00:00
76.13015	6.0125112	8.2123154	4.0522214	1	2006-05-02 00:00:00
77.83889	9.3837499	11.127656	3.4615101	1	2006-05-03 00:00:00
248.10367	14.52042	13.07622	3.8005524	0.58382773	2006-05-04 00:00:00
283.92443	15.256679	11.04349	5.7995836	0.43429531	2006-05-05 00:00:00
119.07483	10.293331	9.0999803	4.7954336	0.99023795	2006-05-06 00:00:00
289.19278	7.035009	6.5293722	4.8577239	0.45575074	2006-05-07 00:00:00
238.25629	10.193339	7.0289064	4.723085	0.66602248	2006-05-08 00:00:00
213.82771	10.154588	8.6124118	5.7055923	0.74252258	2006-05-09 00:00:00
99.636616	10.317513	11.425123	4.1653718	1	2006-05-10 00:00:00
130.98687	11.958751	12.922221	7.7445636	0.96149474	2006-05-11 00:00:00
91.003595	10.831256	12.276616	11.822229	1	2006-05-12 00:00:00
83.79742	8.297506	10.401009	8.9272466	1	2006-05-13 00:00:00
81.349806	7.7241671	9.9992556	8.0275066	1	2006-05-14 00:00:00
84.104568	8.3962608	10.376244	6.8685135	1	2006-05-15 00:00:00
131.09015	9.2591784	10.818422	4.7167947	0.97286091	2006-05-16 00:00:00
250.34391	12.386261	11.140441	5.8218977	0.64012845	2006-05-17 00:00:00
206.57194	14.348338	12.80484	4.2542476	0.77582702	2006-05-18 00:00:00
160.1944	12.097504	12.14831	6.0737867	0.90391524	2006-05-19 00:00:00
184.71927	11.08251	10.224121	8.1711718	0.8471389	2006-05-20 00:00:00
223.64431	9.5745903	9.297217	7.5055692	0.74335171	2006-05-21 00:00:00
210.23679	6.3783496	7.6750463	10.556445	0.78889603	2006-05-22 00:00:00
151.9041	6.5491692	7.9209351	8.8207877	0.93677165	2006-05-23 00:00:00
193.8888	10.695427	9.7765852	6.4335408	0.82995603	2006-05-24 00:00:00
204.70284	13.965421	10.762795	4.2369681	0.79944764	2006-05-25 00:00:00
238.04661	18.021254	15.419557	4.0921008	0.6852004	2006-05-26 00:00:00
184.34647	17.987085	17.041552	4.890252	0.84001996	2006-05-27 00:00:00
302.1054	17.659589	14.228199	3.0898788	0.44333726	2006-05-28 00:00:00
164.10373	19.289583	16.269097	3.6807146	0.896301	2006-05-29 00:00:00
282.55912	19.028752	18.004884	5.5286543	0.51374636	2006-05-30 00:00:00
274.80406	19.442092	19.657712	4.4765336	0.53920123	2006-05-31 00:00:00
212.89986	21.726254	21.277104	4.2123323	0.75200808	2006-06-01 00:00:00
91.727492	17.429592	18.641325	3.5706524	1	2006-06-02 00:00:00
71.344597	14.06876	15.158681	5.697941	1	2006-06-03 00:00:00
86.386695	10.720426	11.916015	6.1901072	1	2006-06-04 00:00:00
162.41428	12.628339	12.509373	4.7606788	0.91312288	2006-06-05 00:00:00
254.19315	15.850422	15.237831	3.5975094	0.64909419	2006-06-06 00:00:00
75.992287	12.782508	13.952096	6.4993109	1	2006-06-07 00:00:00
80.409627	12.645841	13.870207	4.4625399	1	2006-06-08 00:00:00
70.846268	13.146672	14.215652	1.6896833	1	2006-06-09 00:00:00
87.941445	11.431673	12.762881	10.234578	1	2006-06-10 00:00:00
104.95765	11.09376	11.812954	9.0542361	1	2006-06-11 00:00:00
274.90256	16.591255	15.840622	6.2051589	0.57781606	2006-06-12 00:00:00
241.93578	18.159176	16.059132	4.0528528	0.69126114	2006-06-13 00:00:00
181.81253	18.381675	15.878757	2.2981086	0.86175429	2006-06-14 00:00:00
255.85849	16.472922	13.984642	7.7910242	0.65574755	2006-06-15 00:00:00
277.21303	17.49709	14.229575	5.7324516	0.58001965	2006-06-16 00:00:00
174.609	17.297924	15.767226	4.4978786	0.88061083	2006-06-17 00:00:00
295.18155	23.381254	23.045187	4.234007	0.44664151	2006-06-18 00:00:00
269.59319	24.342083	24.04134	5.9153851	0.55624574	2006-06-19 00:00:00
252.97298	20.153753	18.407818	5.3022789	0.64665785	2006-06-20 00:00:00
283.98941	17.135425	14.733909	4.3259793	0.55174077	2006-06-21 00:00:00
224.50322	20.70584	19.671487	5.3151177	0.73311749	2006-06-22 00:00:00
189.12356	21.870011	20.920693	3.0822597	0.83037533	2006-06-23 00:00:00
187.3783	19.39709	19.096951	2.8196692	0.8395957	2006-06-24 00:00:00
271.22928	19.481676	19.66354	3.8495959	0.57255032	2006-06-25 00:00:00
119.43723	19.19292	20.951005	7.4056718	1	2006-06-26 00:00:00
274.22076	21.909587	22.286583	9.7614867	0.54432577	2006-06-27 00:00:00
170.72948	19.995844	21.79664	6.6658272	0.87547343	2006-06-28 00:00:00
196.85752	21.403338	21.843852	3.7938761	0.80456904	2006-06-29 00:00:00
261.91706	18.795422	16.841086	5.6669212	0.61802883	2006-06-30 00:00:00
286.33244	17.851256	15.52512	5.6618197	0.53051412	2006-07-01 00:00:00
264.33429	21.660005	20.500429	8.0980433	0.5885614	2006-07-02 00:00:00
311.81069	20.685423	18.853803	4.684378	0.37746597	2006-07-03 00:00:00
255.96917	21.90167	20.717134	4.9083671	0.61633165	2006-07-04 00:00:00
288.87148	20.505003	18.355038	5.3598856	0.49491639	2006-07-05 00:00:00
273.97709	17.822919	15.483763	4.5847712	0.57263695	2006-07-06 00:00:00
279.89088	18.443761	16.529417	4.4802281	0.54132238	2006-07-07 00:00:00
301.22367	20.689183	17.92312	2.5705503	0.43134398	2006-07-08 00:00:00
302.98	21.025841	19.209862	4.1436914	0.40814733	2006-07-09 00:00:00
239.53026	21.185011	19.897928	4.734785	0.66926689	2006-07-10 00:00:00
227.89046	21.483341	21.476451	4.8724372	0.70021484	2006-07-11 00:00:00
185.14329	21.461677	22.296533	4.3072264	0.82551784	2006-07-12 00:00:00
221.49083	19.816674	20.042449	4.9648024	0.72306322	2006-07-13 00:00:00
301.59904	22.915421	22.459074	4.2760369	0.36720946	2006-07-14 00:00:00
255.07254	23.968755	24.289944	4.1379394	0.58068115	2006-07-15 00:00:00
286.21011	24.01043	23.49009	4.2659764	0.43891181	2006-07-16 00:00:00
294.2205	25.234176	24.469013	3.9203944	0.3798269	2006-07-17 00:00:00
274.70893	24.615844	23.982909	5.0530214	0.48618348	2006-07-18 00:00:00
303.3556	20.428334	18.985307	3.1841531	0.36499403	2006-07-19 00:00:00
281.56135	19.917928	19.402742	5.6391104	0.47691088	2006-07-20 00:00:00
217.6851	21.748345	22.294712	2.6510033	0.71160645	2006-07-21 00:00:00
141.96245	19.815838	21.356158	4.0813075	0.93085809	2006-07-22 00:00:00
126.907	17.594588	18.280542	4.8312959	0.97226251	2006-07-23 00:00:00
276.9469	18.212508	16.716154	4.3023137	0.50008043	2006-07-24 00:00:00
286.90053	21.060417	19.741005	5.8614699	0.42161934	2006-07-25 00:00:00
225.84113	22.911675	22.784502	4.4043656	0.66825835	2006-07-26 00:00:00
237.8329	23.734585	24.18099	5.5102378	0.61327442	2006-07-27 00:00:00
201.33734	22.865423	23.613995	5.9751998	0.74412716	2006-07-28 00:00:00
249.73716	22.248758	22.027224	6.4946945	0.56778707	2006-07-29 00:00:00
287.2661	20.356671	18.724621	5.3764429	0.39755488	2006-07-30 00:00:00
283.31349	19.417504	17.532298	3.762161	0.42428942	2006-07-31 00:00:00
196.41626	24.627093	26.095554	4.5768204	0.73633342	2006-08-01 00:00:00
